<p>
GENEVA	NP	Geneva
Ramallah	NP	Ramallah
,	,	,
targeted	VBN	target
killing	VBG	kill
of	IN	of
its	PP$	its
journalists	NNS	journalist
and	CC	and
media	NNS	medium
workers	NNS	worker
and	CC	and
smear	NN	smear
campaigns	NNS	campaign
to	TO	to
discredit	VB	discredit
and	CC	and
endanger	VB	endanger
them	PP	them
,	,	,
"	''	"
said	VBD	say
the	DT	the
experts	NNS	expert
.	SENT	.
<p>
Advertisement	NN	advertisement
-	NN	<unknown>
scroll	NN	scroll
to	TO	to
continue	VB	continue
reading	VBG	read
<p>
The	DT	the
experts	NNS	expert
note	VBP	note
that	IN	that
since	IN	since
7	CD	@card@
October	NP	October
2023	CD	@card@
,	,	,
182	CD	@card@
Palestinian	JJ	Palestinian
journalists	NNS	journalist
and	CC	and
media	NNS	medium
workers	NNS	worker
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Israeli	JJ	Israeli
strikes	NNS	strike
,	,	,
17	CD	@card@
of	IN	of
whom	WP	whom
are	VBP	be
women	NNS	woman
,	,	,
while	IN	while
two	CD	two
remain	VBP	remain
missing	VBG	miss
.	SENT	.
<p>
"	''	"
The	DT	the
killing	NN	killing
of	IN	of
Palestinian	JJ	Palestinian
journalists	NNS	journalist
,	,	,
their	PP$	their
persistent	JJ	persistent
arbitrary	JJ	arbitrary
arrest	NN	arrest
and	CC	and
detentions	NNS	detention
,	,	,
the	DT	the
continued	JJ	continued
ban	NN	ban
on	IN	on
independent	JJ	independent
media	NNS	medium
access	NN	access
into	IN	into
Gaza	NP	Gaza
,	,	,
persistent	JJ	persistent
internet	NN	Internet
shutdowns	NNS	shutdown
,	,	,
the	DT	the
destruction	NN	destruction
of	IN	of
media	NNS	medium
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
have	VBP	have
severely	RB	severely
restricted	VBN	restrict
reporting	NN	reporting
on	IN	on
the	DT	the
war	NN	war
and	CC	and
hampered	VBN	hamper
documentation	NN	documentation
.	SENT	.
<p>
"	''	"
The	DT	the
denial	NN	denial
of	IN	of
medical	JJ	medical
evacuation	NN	evacuation
or	CC	or
delays	NNS	delay
in	IN	in
approving	VBG	approve
requests	NNS	request
seem	VBP	seem
to	TO	to
be	VB	be
part	NN	part
of	IN	of
the	DT	the
overall	JJ	overall
pattern	NN	pattern
of	IN	of
persecution	NN	persecution
,	,	,
threats	NNS	threat
and	CC	and
attacks	NNS	attack
by	IN	by
Israel	NP	Israel
on	IN	on
journalists	NNS	journalist
in	IN	in
the	DT	the
occupied	JJ	occupied
Palestinian	JJ	Palestinian
territory	NN	territory
in	IN	in
blatant	JJ	blatant
defiance	NN	defiance
of	IN	of
its	PP$	its
international	JJ	international
obligations	NNS	obligation
.	SENT	.
We	PP	we
condemn	VBP	condemn
it	PP	it
wholeheartedly	RB	wholeheartedly
.	SENT	.
Access	NN	access
to	TO	to
medical	JJ	medical
care	NN	care
must	MD	must
not	RB	not
become	VB	become
a	DT	a
weapon	NN	weapon
to	TO	to
intimidate	VB	intimidate
and	CC	and
silence	VB	silence
journalists	NNS	journalist
or	CC	or
anyone	NN	anyone
that	WDT	that
sheds	VBZ	shed
light	NN	light
on	IN	on
the	DT	the
situation	NN	situation
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
the	DT	the
experts	NNS	expert
said	VBD	say
.	SENT	.
<p>
"	''	"
States	NNS	state
that	WDT	that
pride	VBP	pride
themselves	PP	themselves
as	IN	as
champions	NNS	champion
of	IN	of
media	NNS	medium
freedom	NN	freedom
must	MD	must
not	RB	not
remain	VB	remain
silent	JJ	silent
.	SENT	.
They	PP	they
should	MD	should
use	VB	use
all	DT	all
means	NN	means
of	IN	of
influence	NN	influence
at	IN	at
their	PP$	their
disposal	NN	disposal
to	TO	to
ensure	VB	ensure
that	IN	that
Israel	NP	Israel
cease	VB	cease
such	JJ	such
practices	NNS	practice
and	CC	and
respect	VB	respect
the	DT	the
basic	JJ	basic
humanitarian	JJ	humanitarian
norms	NNS	norm
,	,	,
pending	VBG	pend
the	DT	the
complete	JJ	complete
cessation	NN	cessation
of	IN	of
hostilities	NNS	hostility
in	IN	in
Gaza	NP	Gaza
and	CC	and
beyond	IN	beyond
.	SENT	.
<p>
"	``	"
The	DT	the
immediate	JJ	immediate
evacuation	NN	evacuation
of	IN	of
Fadi	NP	Fadi
Al-Wahidi	NP	<unknown>
is	VBZ	be
a	DT	a
humanitarian	JJ	humanitarian
imperative	NN	imperative
and	CC	and
an	DT	an
international	JJ	international
obligation	NN	obligation
;	:	;
we	PP	we
urge	VBP	urge
Israel	NP	Israel
to	TO	to
facilitate	VB	facilitate
his	PP$	his
evacuation	NN	evacuation
immediately	RB	immediately
without	IN	without
further	JJR	further
delay	NN	delay
,	,	,
"	''	"
the	DT	the
experts	NNS	expert
said	VBD	say
.	SENT	.
<p>
They	PP	they
have	VBP	have
raised	VBN	raise
this	DT	this
case	NN	case
with	IN	with
the	DT	the
Israeli	JJ	Israeli
Government	NN	government
.	SENT	.
<p>
*The	NN	<unknown>
experts	NNS	expert
:	:	:
Irene	NP	Irene
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
the	DT	the
right	NN	right
to	TO	to
freedom	NN	freedom
of	IN	of
opinion	NN	opinion
and	CC	and
expression	NN	expression
;	:	;
Francesca	NP	Francesca
Albanese	NP	Albanese
,	,	,
Special	JJ	special
Rapporteur	NN	rapporteur
on	IN	on
the	DT	the
situation	NN	situation
of	IN	of
human	JJ	human
rights	NNS	right
in	IN	in
the	DT	the
Palestinian	NP	Palestinian
Territory	NP	Territory
occupied	VBD	occupy
since	IN	since
1967	CD	@card@
;	:	;
Tlaleng	NP	<unknown>
Mofokeng	NP	<unknown>
,	,	,
Special	JJ	special
Rapporteur	NN	rapporteur
on	IN	on
the	DT	the
right	NN	right
of	IN	of
everyone	NN	everyone
to	TO	to
the	DT	the
enjoyment	NN	enjoyment
of	IN	of
the	DT	the
highest	JJS	high
attainable	JJ	attainable
standard	NN	standard
of	IN	of
physical	JJ	physical
and	CC	and
mental	JJ	mental
health	NN	health
.	SENT	.
<h>
Are	VBP	be
you	PP	you
licensed	VBN	license
for	IN	for
Scoop	NN	scoop
?	SENT	?
<p>
Scoop	NN	scoop
is	VBZ	be
free	JJ	free
for	IN	for
personal	JJ	personal
use	NN	use
,	,	,
but	CC	but
you	PP	you
'	POS	'
ll	NNS	<unknown>
need	VBP	need
a	DT	a
licence	NN	licence
for	IN	for
work	NN	work
use	NN	use
.	SENT	.
This	DT	this
is	VBZ	be
part	NN	part
of	IN	of
our	PP$	our
Ethical	JJ	ethical
Paywall	NN	<unknown>
and	CC	and
how	WRB	how
we	PP	we
fund	VBP	fund
Scoop	NN	scoop
without	IN	without
a	DT	a
regular	JJ	regular
paywall	NN	<unknown>
.	SENT	.
Join	VB	join
today	NN	today
with	IN	with
plans	NNS	plan
starting	VBG	start
from	IN	from
just	RB	just
$11	JJ	$@card@
per	IN	per
month	NN	month
,	,	,
and	CC	and
start	VB	start
using	VBG	use
Scoop	NN	scoop
like	IN	like
a	DT	a
Pro	NP	Pro
.	SENT	.
