<p>
Images	NNS	image
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Hezbollah	NP	Hezbollah
,	,	,
an	DT	an
Iranian	JJ	Iranian
proxy	NN	proxy
group	NN	group
based	VBN	base
in	IN	in
Lebanon	NP	Lebanon
.	SENT	.
<p>
Hezbollah	NP	Hezbollah
has	VBZ	have
launched	VBN	launch
rockets	NNS	rocket
into	IN	into
Israel	NP	Israel
since	IN	since
the	DT	the
onset	NN	onset
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
campaign	NN	campaign
in	IN	in
Gaza	NP	Gaza
in	IN	in
solidarity	NN	solidarity
with	IN	with
its	PP$	its
ally	NN	ally
in	IN	in
Hamas	NP	<unknown>
.	SENT	.
<p>
With	IN	with
focus	NN	focus
shifting	VBG	shift
to	TO	to
the	DT	the
north	NN	north
,	,	,
Israel	NP	Israel
has	VBZ	have
intensified	VBN	intensify
strikes	NNS	strike
into	IN	into
Lebanon	NP	Lebanon
in	IN	in
a	DT	a
bid	NN	bid
to	TO	to
push	VB	push
back	RB	back
Hezbollah	NP	Hezbollah
and	CC	and
allow	VB	allow
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
displaced	VBN	displace
Israelis	NNS	Israeli
to	TO	to
return	VB	return
to	TO	to
their	PP$	their
homes	NNS	home
and	CC	and
jobs	NNS	job
in	IN	in
northern	JJ	northern
Israel	NP	Israel
.	SENT	.
<p>
This	DT	this
has	VBZ	have
not	RB	not
been	VBN	be
without	IN	without
controversy	NN	controversy
,	,	,
as	IN	as
both	DT	both
sides	NNS	side
are	VBP	be
bound	VBN	bind
to	TO	to
maintain	VB	maintain
a	DT	a
demilitarised	VBN	demilitarise
zone	NN	zone
,	,	,
with	IN	with
only	RB	only
the	DT	the
Lebanese	JJ	Lebanese
military	NN	military
and	CC	and
UNIFIL	NN	<unknown>
peacekeepers	NNS	peacekeeper
allowed	VBN	allow
to	TO	to
station	NN	station
troops	NNS	troop
south	RB	south
of	IN	of
Lebanon	NP	Lebanon
'	POS	'
s	NN	S
Litani	NP	Litani
River	NP	River
under	IN	under
UN	NP	UN
Resolution	NP	Resolution
1701	CD	@card@
.	SENT	.
<p>
Hezbollah	NP	Hezbollah
and	CC	and
other	JJ	other
armed	JJ	armed
groups	NNS	group
in	IN	in
southern	JJ	southern
Lebanon	NP	Lebanon
have	VBP	have
not	RB	not
withdrawn	VBN	withdraw
,	,	,
per	IN	per
the	DT	the
agreement	NN	agreement
,	,	,
prompting	VBG	prompt
a	DT	a
sharp	JJ	sharp
reaction	NN	reaction
from	IN	from
Israel	NP	Israel
after	IN	after
months	NNS	month
of	IN	of
conflict	NN	conflict
.	SENT	.
<p>
More	JJR	more
than	IN	than
a	DT	a
year	NN	year
of	IN	of
clashes	NNS	clash
that	WDT	that
escalated	VBD	escalate
into	IN	into
war	NN	war
in	IN	in
September	NP	September
have	VBP	have
killed	VBN	kill
at	IN	at
least	JJS	least
3,050	CD	@card@
people	NNS	people
in	IN	in
Lebanon	NP	Lebanon
,	,	,
according	VBG	accord
to	TO	to
health	NN	health
ministry	NN	ministry
figures	NNS	figure
.	SENT	.
<p>
Israeli	JJ	Israeli
strikes	NNS	strike
continued	VBD	continue
to	TO	to
pound	VB	pound
south	JJ	south
Beirut	NP	Beirut
today	NN	today
,	,	,
as	IN	as
the	DT	the
military	JJ	military
targeted	JJ	targeted
what	WP	what
it	PP	it
said	VBD	say
was	VBD	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
strikes	VBZ	strike
came	VBD	come
about	IN	about
an	DT	an
hour	NN	hour
after	IN	after
Israel	NP	Israel
issued	VBD	issue
evacuation	NN	evacuation
warnings	NNS	warning
for	IN	for
three	CD	three
areas	NNS	area
of	IN	of
the	DT	the
Hezbollah	NP	Hezbollah
bastion	NN	bastion
.	SENT	.
<p>
'	''	'
Enemy	NN	enemy
warplanes	NNS	warplane
launched	VBD	launch
nine	CD	nine
strikes	NNS	strike
on	IN	on
Beirut	NP	Beirut
'	POS	'
s	JJ	<unknown>
southern	JJ	southern
suburbs	NNS	suburb
,	,	,
'	''	'
the	DT	the
official	JJ	official
National	NP	National
News	NP	News
Agency	NP	Agency
said	VBD	say
,	,	,
listing	VBG	list
at	IN	at
least	JJS	least
six	CD	six
districts	NNS	district
that	WDT	that
were	VBD	be
hit	VBN	hit
.	SENT	.
<p>
One	CD	one
of	IN	of
the	DT	the
strikes	NNS	strike
triggered	VBD	trigger
a	DT	a
loud	JJ	loud
explosion	NN	explosion
which	WDT	which
was	VBD	be
heard	VBN	hear
across	IN	across
much	JJ	much
of	IN	of
the	DT	the
capital	NN	capital
,	,	,
witnesses	NNS	witness
said	VBD	say
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
army	NN	army
said	VBD	say
it	PP	it
hit	VBD	hit
'	''	'
Hezbollah	NP	Hezbollah
targets	NNS	target
'	''	'
in	IN	in
the	DT	the
area	NN	area
including	VBG	include
'	''	'
command	NN	command
centres	NNS	centre
,	,	,
weapons	NNS	weapon
storage	NN	storage
facilities	NNS	facility
,	,	,
and	CC	and
terrorist	JJ	terrorist
infrastructure	NN	infrastructure
'	POS	'
.	SENT	.
<p>
Israeli	JJ	Israeli
military	JJ	military
vehicles	NNS	vehicle
during	IN	during
an	DT	an
Israeli	JJ	Israeli
army	NN	army
raid	NN	raid
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
city	NN	city
of	IN	of
Jenin	NP	<unknown>
,	,	,
November	NP	November
6	CD	@card@
<p>
Palestinian	JJ	Palestinian
children	NNS	child
collect	VBP	collect
aid	NN	aid
food	NN	food
at	IN	at
Bureij	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
in	IN	in
the	DT	the
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
on	IN	on
November	NP	November
6	CD	@card@
,	,	,
2024	CD	@card@
<p>
A	DT	a
plane	NN	plane
of	IN	of
the	DT	the
Israeli	JJ	Israeli
national	JJ	national
airline	NN	airline
El	NP	El
AL	NP	al
takes	VBZ	take
off	RP	off
from	IN	from
the	DT	the
Ben	NP	Ben
Gurion	NP	Gurion
airport	NN	airport
near	IN	near
Tel	NP	Tel
Aviv	NP	Aviv
on	IN	on
November	NP	November
6	CD	@card@
after	IN	after
the	DT	the
airport	NN	airport
resumed	VBD	resume
flights	NNS	flight
<p>
A	DT	a
search	NN	search
and	CC	and
rescue	NN	rescue
team	NN	team
looks	VBZ	look
for	IN	for
possible	JJ	possible
victims	NNS	victim
around	IN	around
a	DT	a
building	NN	building
hit	VBN	hit
by	IN	by
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
in	IN	in
Barja	NP	<unknown>
,	,	,
Lebanon	NP	Lebanon
on	IN	on
Wednesday	NP	Wednesday
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
goodbye	NN	goodbye
to	TO	to
patients	NNS	patient
and	CC	and
the	DT	the
wounded	JJ	wounded
before	IN	before
they	PP	they
are	VBP	be
transferred	VBN	transfer
for	IN	for
medical	JJ	medical
treatment	NN	treatment
abroad	RB	abroad
,	,	,
Khan	NP	Khan
Younis	NP	Younis
,	,	,
November	NP	November
6	CD	@card@
<p>
Earlier	JJR	early
Wednesday	NP	Wednesday
,	,	,
Lebanon	NP	Lebanon
'	POS	'
s	NN	S
official	NN	official
National	NP	National
News	NP	News
Agency	NP	Agency
reported	VBD	report
Israeli	JJ	Israeli
air	NN	air
strikes	NNS	strike
on	IN	on
the	DT	the
Bekaa	NP	Bekaa
Valley	NP	Valley
in	IN	in
the	DT	the
east	JJ	east
and	CC	and
in	IN	in
the	DT	the
southern	JJ	southern
city	NN	city
of	IN	of
Nabatiyeh	NP	<unknown>
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
army	NN	army
had	VBD	have
issued	VBN	issue
evacuation	NN	evacuation
warnings	NNS	warning
for	IN	for
Nabatiyeh	NP	<unknown>
but	CC	but
not	RB	not
for	IN	for
the	DT	the
Bekaa	NP	Bekaa
Valley	NP	Valley
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
army	NN	army
said	VBD	say
Hezbollah	NP	Hezbollah
had	VBD	have
fired	VBN	fire
about	RB	about
120	CD	@card@
projectiles	NNS	projectile
across	IN	across
the	DT	the
border	NN	border
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
separately	RB	separately
announced	VBD	announce
today	NN	today
it	PP	it
had	VBD	have
intercepted	VBN	intercept
a	DT	a
projectile	NN	projectile
fired	VBN	fire
from	IN	from
central	JJ	central
Gaza	NP	Gaza
towards	IN	towards
southern	JJ	southern
Israel	NP	Israel
.	SENT	.
<p>
'	''	'
A	DT	a
short	JJ	short
while	NN	while
ago	RB	ago
,	,	,
the	DT	the
IAF	NP	IAF
(	(	(
air	NN	air
force	NN	force
)	)	)
intercepted	VBD	intercept
a	DT	a
projectile	NN	projectile
that	WDT	that
crossed	VBD	cross
from	IN	from
the	DT	the
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
into	IN	into
the	DT	the
area	NN	area
of	IN	of
Kissufim	NP	<unknown>
in	IN	in
southern	JJ	southern
Israel	NP	Israel
.	SENT	.
Sirens	NNS	siren
sounded	VBD	sound
in	IN	in
accordance	NN	accordance
with	IN	with
protocol	NN	protocol
,	,	,
'	''	'
the	DT	the
military	NN	military
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
The	DT	the
UN	NP	UN
reported	VBD	report
today	NN	today
,	,	,
meanwhile	RB	meanwhile
,	,	,
that	IN	that
its	PP$	its
Gaza	NP	Gaza
child	NN	child
polio	NN	polio
vaccination	NN	vaccination
drive	NN	drive
was	VBD	be
now	RB	now
complete	JJ	complete
,	,	,
with	IN	with
more	JJR	more
than	IN	than
half	PDT	half
a	DT	a
million	CD	million
children	NNS	child
vaccinated	VBN	vaccinate
despite	IN	despite
the	DT	the
war	NN	war
.	SENT	.
<p>
The	DT	the
World	NP	World
Health	NP	Health
Organization	NP	Organization
and	CC	and
the	DT	the
United	NP	United
Nations	NPS	Nations
children	NNS	child
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Gaza	NP	Gaza
on	IN	on
Saturday	NP	Saturday
after	IN	after
Israeli	NP	Israeli
bombing	NN	bombing
halted	VBD	halt
an	DT	an
earlier	JJR	early
attempt	NN	attempt
to	TO	to
do	VB	do
so	RB	so
.	SENT	.
<p>
'	''	'
The	DT	the
second	JJ	second
round	NN	round
of	IN	of
the	DT	the
polio	NN	polio
vaccination	NN	vaccination
campaign	NN	campaign
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
was	VBD	be
completed	VBN	complete
yesterday	NN	yesterday
,	,	,
with	IN	with
an	DT	an
overall	JJ	overall
556,774	CD	@card@
children	NNS	child
under	IN	under
the	DT	the
age	NN	age
of	IN	of
10	CD	@card@
being	VBG	be
vaccinated	VBN	vaccinate
with	IN	with
a	DT	a
second	JJ	second
dose	NN	dose
,	,	,
'	''	'
said	VBD	say
a	DT	a
joint	JJ	joint
statement	NN	statement
.	SENT	.
<p>
It	PP	it
'	''	'
is	VBZ	be
a	DT	a
remarkable	JJ	remarkable
achievement	NN	achievement
given	VBN	give
the	DT	the
extremely	RB	extremely
difficult	JJ	difficult
circumstances	NNS	circumstance
the	DT	the
campaign	NN	campaign
was	VBD	be
executed	VBN	execute
under	IN	under
'	''	'
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
has	VBZ	have
pounded	VBN	pound
northern	JJ	northern
Gaza	NP	Gaza
for	IN	for
weeks	NNS	week
in	IN	in
a	DT	a
major	JJ	major
offensive	NN	offensive
it	PP	it
says	VBZ	say
is	VBZ	be
aimed	VBN	aim
at	IN	at
stopping	VBG	stop
Hamas	JJ	<unknown>
militants	NNS	militant
from	IN	from
regrouping	VBG	regroup
.	SENT	.
<p>
An	DT	an
estimated	VBD	estimate
7,000	CD	@card@
to	TO	to
10,000	CD	@card@
children	NNS	child
are	VBP	be
stuck	VBN	stick
in	IN	in
'	''	'
inaccessible	JJ	inaccessible
areas	NNS	area
'	''	'
in	IN	in
the	DT	the
north	JJ	north
and	NP	and
'	POS	'
remain	VBP	remain
unvaccinated	JJ	unvaccinated
and	CC	and
vulnerable	JJ	vulnerable
to	TO	to
the	DT	the
poliovirus	NN	poliovirus
'	POS	'
,	,	,
the	DT	the
UN	NP	UN
organisations	NNS	organisation
said	VBD	say
.	SENT	.
