<h>
Why	WRB	why
have	VB	have
the	DT	the
Arab	JJ	Arab
states	NNS	state
sent	VBD	send
a	DT	a
message	NN	message
that	IN	that
resolving	VBG	resolve
the	DT	the
Palestine	NP	Palestine
question	NN	question
is	VBZ	be
key	JJ	key
to	TO	to
peace	NN	peace
in	IN	in
West	NP	West
Asia	NP	Asia
?	SENT	?
<p>
Palestinians	NNS	Palestinian
warm	JJ	warm
by	IN	by
the	DT	the
fire	NN	fire
in	IN	in
the	DT	the
rubble	NN	rubble
of	IN	of
destroyed	VBN	destroy
buildings	NNS	building
in	IN	in
the	DT	the
Bureij	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
in	IN	in
the	DT	the
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
November	NP	November
16	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
Photo	NP	Photo
Credit	NP	Credit
:	:	:
AFP	NP	AFP
<p>
The	NP	The
story	NN	story
so	RB	so
far	RB	far
:	:	:
<p>
Saudi	NP	Saudi
Arabia	NP	Arabia
hosted	VBD	host
a	DT	a
summit	NN	summit
of	IN	of
leaders	NNS	leader
from	IN	from
Arab	JJ	Arab
and	CC	and
Islamic	JJ	Islamic
countries	NNS	country
last	JJ	last
week	NN	week
to	TO	to
discuss	VB	discuss
the	DT	the
Palestine	NP	Palestine
question	NN	question
.	SENT	.
The	DT	the
summit	NN	summit
demanded	VBD	demand
an	DT	an
immediate	JJ	immediate
end	NN	end
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
aggression	NN	aggression
on	IN	on
Gaza	NP	Gaza
and	CC	and
Lebanon	NP	Lebanon
.	SENT	.
<h>
What	WP	what
did	VBD	do
leaders	NNS	leader
say	VBP	say
?	SENT	?
<p>
In	IN	in
their	PP$	their
closing	NN	closing
statement	NN	statement
,	,	,
the	DT	the
leaders	NNS	leader
condemned	VBD	condemn
the	DT	the
Israeli	JJ	Israeli
military	NN	military
'	POS	'
s	NN	S
"	``	"
shocking	JJ	shocking
and	CC	and
horrific	JJ	horrific
crimes	NNS	crime
"	''	"
,	,	,
its	PP$	its
"	``	"
crime	NN	crime
of	IN	of
genocide	NN	genocide
"	''	"
,	,	,
and	CC	and
"	``	"
ethnic	JJ	ethnic
cleansing	NN	cleansing
"	''	"
in	IN	in
Gaza	NP	Gaza
,	,	,
and	CC	and
called	VBD	call
for	IN	for
an	DT	an
"	``	"
independent	JJ	independent
,	,	,
credible	JJ	credible
"	``	"
international	JJ	international
committee	NN	committee
to	TO	to
investigate	VB	investigate
these	DT	these
crimes	NNS	crime
.	SENT	.
It	PP	it
urged	VBD	urge
for	IN	for
measures	NNS	measure
to	TO	to
end	VB	end
the	DT	the
Israeli	JJ	Israeli
occupation	NN	occupation
and	CC	and
"	``	"
establish	VB	establish
an	DT	an
independent	JJ	independent
,	,	,
sovereign	JJ	sovereign
Palestinian	JJ	Palestinian
state	NN	state
on	IN	on
the	DT	the
lines	NNS	line
of	IN	of
June	NP	June
4	CD	@card@
,	,	,
1967	CD	@card@
,	,	,
with	IN	with
occupied	JJ	occupied
Al-Quds	NP	<unknown>
Jerusalem	NP	Jerusalem
as	IN	as
its	PP$	its
capital	NN	capital
,	,	,
based	VBN	base
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
