<p>
Northern	NP	Northern
he	PP	he
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
the	DT	the
army	NN	army
did	VBD	do
not	RB	not
warn	VB	warn
the	DT	the
hospital	NN	hospital
staff	NN	staff
ahead	RB	ahead
of	IN	of
the	DT	the
attack	NN	attack
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
health	NN	health
ministry	NN	ministry
,	,	,
many	JJ	many
medical	JJ	medical
staff	NN	staff
and	CC	and
patients	NNS	patient
have	VBP	have
been	VBN	be
wounded	VBN	wound
by	IN	by
the	DT	the
Israeli	JJ	Israeli
attacks	NNS	attack
.	SENT	.
<p>
Staff	NN	staff
are	VBP	be
unable	JJ	unable
to	TO	to
move	VB	move
between	IN	between
hospital	NN	hospital
departments	NNS	department
and	CC	and
can	MD	can
not	RB	not
rescue	VB	rescue
their	PP$	their
wounded	JJ	wounded
colleagues	NNS	colleague
as	IN	as
Israeli	JJ	Israeli
forces	NNS	force
continue	VBP	continue
to	TO	to
"	``	"
bomb	VB	bomb
and	CC	and
destroy	VB	destroy
"	''	"
the	DT	the
building	NN	building
,	,	,
the	DT	the
ministry	NN	ministry
said	VBD	say
.	SENT	.
<h>
'	''	'
Dire	JJ	dire
in	IN	in
every	DT	every
sense	NN	sense
of	IN	of
the	DT	the
word	NN	word
'	''	'
<p>
Since	IN	since
last	JJ	last
month	NN	month
,	,	,
when	WRB	when
Israel	NP	Israel
launched	VBD	launch
a	DT	a
new	JJ	new
offensive	NN	offensive
on	IN	on
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
believed	VBD	believe
to	TO	to
be	VB	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
hospital	NN	hospital
has	VBZ	have
been	VBN	be
under	IN	under
siege	NN	siege
.	SENT	.
Barely	RB	barely
any	DT	any
humanitrian	JJ	<unknown>
aid	NN	aid
has	VBZ	have
been	VBN	be
allowed	VBN	allow
to	TO	to
enter	VB	enter
the	DT	the
north	NN	north
since	IN	since
5	CD	@card@
October	NP	October
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
ordered	VBN	order
all	DT	all
of	IN	of
the	DT	the
400,000	CD	@card@
Palestinians	NPS	Palestinians
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
to	TO	to
move	VB	move
south	RB	south
,	,	,
and	CC	and
issued	VBD	issue
expulsion	NN	expulsion
orders	NNS	order
to	TO	to
Kamal	NP	Kamal
Adwan	NP	<unknown>
and	CC	and
the	DT	the
area	NN	area
'	POS	'
s	JJ	<unknown>
two	CD	two
other	JJ	other
hospitals	NNS	hospital
,	,	,
al-Awda	NP	<unknown>
and	CC	and
the	DT	the
Indonesian	JJ	Indonesian
hospital	NN	hospital
.	SENT	.
<p>
'	''	'
We	PP	we
are	VBP	be
still	RB	still
under	IN	under
siege	NN	siege
.	SENT	.
No	DT	no
ambulances	NNS	ambulance
have	VBP	have
been	VBN	be
allowed	VBN	allow
in	IN	in
,	,	,
nor	CC	nor
have	VB	have
medical	JJ	medical
teams	NNS	team
been	VBN	be
permitted	VBN	permit
to	TO	to
enter	VB	enter
northern	JJ	northern
Gaza	NP	Gaza
'	POS	'
<p>
-	NN	<unknown>
Dr	NP	Dr
Hussam	NP	Hussam
Abu	NP	Abu
Safiya	NP	Safiya
,	,	,
Kamal	NP	Kamal
Adwan	NP	<unknown>
hospital	NN	hospital
<p>
Around	IN	around
300	CD	@card@
critically	RB	critically
ill	JJ	ill
patients	NNS	patient
have	VBP	have
been	VBN	be
trapped	VBN	trap
in	IN	in
the	DT	the
hospitals	NNS	hospital
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
UN	NP	UN
.	SENT	.
<p>
On	IN	on
Thursday	NP	Thursday
,	,	,
Israeli	JJ	Israeli
air	NN	air
strikes	NNS	strike
targeted	VBD	target
the	DT	the
third	JJ	third
floor	NN	floor
of	IN	of
the	DT	the
Kamal	NP	Kamal
Adwan	NP	<unknown>
,	,	,
torching	VBG	torch
WHO	WP	who
medical	JJ	medical
supplies	NNS	supply
that	WDT	that
had	VBD	have
been	VBN	be
delivered	VBN	deliver
just	RB	just
a	DT	a
few	JJ	few
days	NNS	day
previously	RB	previously
"	''	"
via	IN	via
complex	JJ	complex
missions	NNS	mission
"	''	"
,	,	,
the	DT	the
agency	NN	agency
'	POS	'
s	NN	S
director	NN	director
general	JJ	general
Tedros	NP	<unknown>
Adhanom	NP	<unknown>
Ghebreyesus	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
On	IN	on
26	CD	@card@
October	NP	October
,	,	,
Medecins	NP	<unknown>
Sans	NP	Sans
Frontieres	NP	Frontieres
reported	VBD	report
that	IN	that
one	CD	one
of	IN	of
its	PP$	its
surgeons	NNS	surgeon
was	VBD	be
among	IN	among
several	JJ	several
doctors	NNS	doctor
rounded	VBN	round
up	RP	up
and	CC	and
detained	VBD	detain
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
.	SENT	.
<p>
Safiya	NP	Safiya
said	VBD	say
that	IN	that
,	,	,
despite	IN	despite
issuing	VBG	issue
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
barely	RB	barely
enough	JJ	enough
for	IN	for
a	DT	a
day	NN	day
or	CC	or
two	CD	two
"	''	"
,	,	,
with	IN	with
only	RB	only
enough	JJ	enough
fuel	NN	fuel
to	TO	to
last	VB	last
a	DT	a
few	JJ	few
days	NNS	day
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
still	RB	still
under	IN	under
siege	NN	siege
,	,	,
"	''	"
he	PP	he
emphasised	VBD	emphasise
.	SENT	.
"	``	"
No	DT	no
ambulances	NNS	ambulance
have	VBP	have
been	VBN	be
allowed	VBN	allow
in	IN	in
,	,	,
nor	CC	nor
have	VB	have
medical	JJ	medical
teams	NNS	team
been	VBN	be
permitted	VBN	permit
to	TO	to
enter	VB	enter
northern	JJ	northern
Gaza	NP	Gaza
.	SENT	.
"	''	"
<p>
"	``	"
Around	IN	around
the	DT	the
clock	NN	clock
,	,	,
people	NNS	people
come	VBP	come
to	TO	to
Kamal	NP	Kamal
Adwan	NP	<unknown>
Hospital	NP	Hospital
on	IN	on
their	PP$	their
own	JJ	own
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
"	''	"
The	DT	the
situation	NN	situation
is	VBZ	be
dire	JJ	dire
in	IN	in
every	DT	every
sense	NN	sense
of	IN	of
the	DT	the
word	NN	word
.	SENT	.
Words	NNS	word
fail	VBP	fail
to	TO	to
describe	VB	describe
the	DT	the
reality	NN	reality
we	PP	we
are	VBP	be
enduring	VBG	endure
.	SENT	.
"	''	"
<p>
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
delivers	VBZ	deliver
independent	JJ	independent
and	CC	and
unrivalled	JJ	unrivalled
coverage	NN	coverage
and	CC	and
analysis	NN	analysis
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
North	NP	North
Africa	NP	Africa
and	CC	and
beyond	IN	beyond
.	SENT	.
To	TO	to
learn	VB	learn
more	RBR	more
about	IN	about
republishing	VBG	republish
this	DT	this
content	NN	content
and	CC	and
the	DT	the
associated	VBN	associate
fees	NNS	fee
,	,	,
please	VB	please
fill	VB	fill
out	RP	out
this	DT	this
form	NN	form
.	SENT	.
More	JJR	more
about	IN	about
MEE	NN	mee
can	MD	can
be	VB	be
found	VBN	find
here	RB	here
.	SENT	.
