<h>
What	WP	what
'	POS	'
s	NNS	<unknown>
next	JJ	next
?	SENT	?
<p>
The	DT	the
IDF	NP	IDF
said	VBD	say
it	PP	it
is	VBZ	be
in	IN	in
contact	NN	contact
with	IN	with
the	DT	the
family	NN	family
of	IN	of
the	DT	the
hostage	NN	hostage
and	CC	and
was	VBD	be
examining	VBG	examine
information	NN	information
about	IN	about
footage	NN	footage
released	VBN	release
by	IN	by
Hamas	NNS	<unknown>
allegedly	RB	allegedly
showing	VBG	show
the	DT	the
hostage	NN	hostage
.	SENT	.
<p>
**45	NN	<unknown>
;	:	;
101	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
...	:	...
Link	NN	link
copied	VBD	copy
<p>
The	DT	the
Israeli	JJ	Israeli
Defense	NP	Defense
Forces	NPS	Forces
(	(	(
IDF	NP	IDF
)	)	)
says	VBZ	say
it	PP	it
is	VBZ	be
in	IN	in
contact	NN	contact
with	IN	with
the	DT	the
family	NN	family
of	IN	of
a	DT	a
hostage	NN	hostage
who	WP	who
Hamas	JJ	<unknown>
claims	NNS	claim
died	VBN	die
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
said	VBD	say
it	PP	it
could	MD	could
not	RB	not
"	``	"
confirm	VB	confirm
or	CC	or
refute	VB	refute
"	''	"
the	DT	the
terrorist	JJ	terrorist
group	NN	group
'	POS	'
s	NN	S
claims	VBZ	claim
that	IN	that
the	DT	the
female	JJ	female
hostage	NN	hostage
had	VBD	have
died	VBN	die
.	SENT	.
<p>
Abu	NP	Abu
Obedia	NP	<unknown>
,	,	,
a	DT	a
spokesman	NN	spokesman
for	IN	for
the	DT	the
armed	JJ	armed
wing	NN	wing
of	IN	of
Hamas	NNS	<unknown>
known	VBN	know
as	IN	as
the	DT	the
Ezzedine	NP	<unknown>
al-Qassam	NP	<unknown>
Brigades	NNS	brigade
,	,	,
said	VBD	say
on	IN	on
Saturday	NP	Saturday
that	IN	that
contact	NN	contact
had	VBD	have
been	VBN	be
restored	VBN	restore
with	IN	with
the	DT	the
woman	NN	woman
'	POS	'
s	NN	S
captors	NNS	captor
after	IN	after
a	DT	a
break	NN	break
of	IN	of
several	JJ	several
weeks	NNS	week
and	CC	and
it	PP	it
was	VBD	be
determined	VBN	determine
that	IN	that
the	DT	the
hostage	NN	hostage
had	VBD	have
died	VBN	die
in	IN	in
an	DT	an
area	NN	area
of	IN	of
north	JJ	north
Gaza	NP	Gaza
where	WRB	where
the	DT	the
Israeli	JJ	Israeli
army	NN	army
had	VBD	have
been	VBN	be
operating	VBG	operate
.	SENT	.
<p>
The	DT	the
statement	NN	statement
from	IN	from
Abu	NP	Abu
Obeida	NP	<unknown>
did	VBD	do
not	RB	not
further	RBR	further
identify	VB	identify
the	DT	the
hostage	NN	hostage
or	CC	or
say	VB	say
how	WRB	how
or	CC	or
when	WRB	when
she	PP	she
died	VBD	die
,	,	,
but	CC	but
said	VBD	say
the	DT	the
woman	NN	woman
had	VBD	have
been	VBN	be
taken	VBN	take
captive	JJ	captive
during	IN	during
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
attack	NN	attack
on	IN	on
Israel	NP	Israel
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
statement	NN	statement
posted	VBD	post
on	IN	on
X	NP	X
that	IN	that
the	DT	the
Israeli	JJ	Israeli
military	NN	military
"	''	"
can	MD	can
not	RB	not
confirm	VB	confirm
or	CC	or
refute	VB	refute
"	``	"
the	DT	the
claims	NNS	claim
.	SENT	.
<p>
Loading	VBG	load
Twitter	NN	twitter
content	NN	content
<p>
Abu	NP	Abu
Obeida	NP	<unknown>
said	VBD	say
the	DT	the
woman	NN	woman
had	VBD	have
been	VBN	be
held	VBN	hold
captive	JJ	captive
with	IN	with
a	DT	a
second	JJ	second
female	JJ	female
hostage	NN	hostage
whose	WP$	whose
life	NN	life
was	VBD	be
in	IN	in
danger	NN	danger
.	SENT	.
<p>
During	IN	during
the	DT	the
October	NP	October
7	CD	@card@
attack	NN	attack
by	IN	by
Hamas	NP	<unknown>
,	,	,
which	WDT	which
triggered	VBD	trigger
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
conflict	NN	conflict
with	IN	with
the	DT	the
terror	NN	terror
organisation	NN	organisation
in	IN	in
Gaza	NP	Gaza
,	,	,
militants	NNS	militant
took	VBD	take
251	CD	@card@
hostages	NNS	hostage
,	,	,
including	VBG	include
97	CD	@card@
who	WP	who
are	VBP	be
still	RB	still
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
and	CC	and
34	CD	@card@
the	DT	the
IDF	NP	IDF
says	NNS	say
are	VBP	be
dead	JJ	dead
.	SENT	.
<p>
Ten	CD	ten
female	JJ	female
hostages	NNS	hostage
,	,	,
including	VBG	include
five	CD	five
soldiers	NNS	soldier
,	,	,
were	VBD	be
believed	VBN	believe
to	TO	to
remain	VB	remain
alive	JJ	alive
in	IN	in
custody	NN	custody
before	IN	before
Abu	NP	Abu
Obeida	NP	<unknown>
'	POS	'
s	NN	S
statement	NN	statement
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
tally	NN	tally
.	SENT	.
<p>
Photo	NP	Photo
shows	VBZ	show
A	DT	a
wide	JJ	wide
shot	NN	shot
of	IN	of
the	DT	the
UN	NP	UN
Security	NP	Security
council	NN	council
meeting	NN	meeting
in	IN	in
a	DT	a
circle	NN	circle
at	IN	at
its	PP$	its
headquarters	NN	headquarters
.	SENT	.
<p>
The	DT	the
United	NP	United
States	NPS	States
vetoes	VBZ	veto
a	DT	a
UN	NP	UN
Security	NP	Security
Council	NP	Council
resolution	NN	resolution
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
,	,	,
drawing	VBG	draw
criticism	NN	criticism
of	IN	of
the	DT	the
Biden	NP	Biden
administration	NN	administration
for	IN	for
again	RB	again
blocking	VBG	block
international	JJ	international
action	NN	action
aimed	VBN	aim
at	IN	at
halting	VBG	halt
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
with	IN	with
Hamas	NP	<unknown>
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
government	NN	government
has	VBZ	have
come	VBN	come
under	IN	under
immense	JJ	immense
public	JJ	public
pressure	NN	pressure
to	TO	to
agree	VB	agree
a	DT	a
new	JJ	new
deal	NN	deal
to	TO	to
bring	VB	bring
the	DT	the
remaining	VBG	remain
hostages	NNS	hostage
home	NN	home
while	NN	while
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Families	NNS	family
Forum	NP	Forum
campaign	NN	campaign
group	NN	group
said	VBD	say
it	PP	it
had	VBD	have
no	DT	no
further	JJR	further
information	NN	information
about	IN	about
claims	NNS	claim
made	VBN	make
by	IN	by
Hamas	NP	<unknown>
on	IN	on
Saturday	NP	Saturday
.	SENT	.
<p>
"	``	"
Nothing	NN	nothing
is	VBZ	be
known	VBN	know
other	JJ	other
than	IN	than
what	WP	what
Hamas	NP	<unknown>
is	VBZ	be
saying	VBG	say
.	SENT	.
Our	PP$	our
only	JJ	only
reliable	JJ	reliable
source	NN	source
is	VBZ	be
the	DT	the
Israeli	JJ	Israeli
army	NN	army
,	,	,
"	''	"
the	DT	the
group	NN	group
told	VBD	tell
AFP	NP	AFP
.	SENT	.
<p>
The	DT	the
claim	NN	claim
by	IN	by
Hamas	NP	<unknown>
came	VBD	come
after	IN	after
the	DT	the
Kamal	NP	Kamal
Adwan	NP	<unknown>
Hospital	NP	Hospital
in	IN	in
Gaza	NP	Gaza
was	VBD	be
hit	VBN	hit
by	IN	by
Israeli	JJ	Israeli
armed	JJ	armed
drone	NN	drone
and	CC	and
air	NN	air
strikes	NNS	strike
on	IN	on
Friday	NP	Friday
,	,	,
injuring	VBG	injure
nine	CD	nine
medical	JJ	medical
staff	NN	staff
and	CC	and
damaging	VBG	damage
the	DT	the
facility	NN	facility
'	POS	'
s	NN	S
generator	NN	generator
and	CC	and
oxygen	NN	oxygen
systems	NNS	system
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
hospital	NN	hospital
'	POS	'
s	NN	S
director	NN	director
.	SENT	.
<p>
The	DT	the
strikes	NNS	strike
on	IN	on
the	DT	the
hospital	NN	hospital
were	VBD	be
part	NN	part
of	IN	of
a	DT	a
wider	JJR	wide
series	NN	series
of	IN	of
hits	NNS	hit
on	IN	on
the	DT	the
enclave	NN	enclave
,	,	,
with	IN	with
Palestinian	JJ	Palestinian
health	NN	health
officials	NNS	official
saying	VBG	say
at	IN	at
least	JJS	least
120	CD	@card@
Palestinians	NNS	Palestinian
were	VBD	be
killed	VBN	kill
in	IN	in
the	DT	the
48	CD	@card@
hours	NNS	hour
to	TO	to
Sunday	NP	Sunday
.	SENT	.
<p>
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
attack	NN	attack
on	IN	on
October	NP	October
7	CD	@card@
last	JJ	last
year	NN	year
resulted	VBN	result
in	IN	in
the	DT	the
deaths	NNS	death
of	IN	of
1,206	CD	@card@
people	NNS	people
,	,	,
most	JJS	most
of	IN	of
them	PP	them
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
tally	NN	tally
of	IN	of
Israeli	JJ	Israeli
official	NN	official
figures	NNS	figure
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
retaliatory	JJ	retaliatory
campaign	NN	campaign
has	VBZ	have
killed	VBN	kill
44,176	CD	@card@
people	NNS	people
in	IN	in
Gaza	NP	Gaza
,	,	,
according	VBG	accord
to	TO	to
figures	NNS	figure
from	IN	from
the	DT	the
Hamas-run	JJ	<unknown>
territory	NN	territory
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
that	IN	that
the	DT	the
United	NP	United
Nations	NPS	Nations
considers	VBZ	consider
reliable	JJ	reliable
.	SENT	.
