<p>
LONDON	NP	LONDON
--	:	--
The	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
issued	VBD	issue
arrest	NN	arrest
warrants	NNS	warrant
on	IN	on
Thursday	NP	Thursday
for	IN	for
Israel	NP	Israel
'	POS	'
s	NN	S
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
former	JJ	former
Defense	NP	Defense
Minister	NP	Minister
Yoav	NP	<unknown>
Gallant	NN	gallant
,	,	,
for	IN	for
alleged	JJ	alleged
war	NN	war
crimes	NNS	crime
and	CC	and
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
Those	DT	those
allegations	NNS	allegation
,	,	,
which	WDT	which
underpinned	VBD	underpin
the	DT	the
warrants	NNS	warrant
,	,	,
focused	VBN	focus
on	IN	on
the	DT	the
period	NN	period
between	IN	between
Oct.	NP	Oct.
8	CD	@card@
,	,	,
2023	CD	@card@
and	CC	and
May	NP	May
20	CD	@card@
,	,	,
2024	CD	@card@
,	,	,
and	CC	and
encompassed	VBD	encompass
the	DT	the
alleged	JJ	alleged
use	NN	use
of	IN	of
"	``	"
starvation	NN	starvation
as	IN	as
a	DT	a
method	NN	method
of	IN	of
warfare	NN	warfare
"	''	"
and	CC	and
"	``	"
intentionally	RB	intentionally
directing	VBG	direct
an	DT	an
attack	NN	attack
against	IN	against
the	DT	the
civilian	JJ	civilian
population	NN	population
,	,	,
"	''	"
as	RB	as
well	RB	well
as	IN	as
what	WP	what
the	DT	the
prosecutor	NN	prosecutor
'	POS	'
s	NN	S
team	NN	team
said	VBD	say
was	VBD	be
the	DT	the
deliberate	JJ	deliberate
targeting	VBG	target
of	IN	of
medical	JJ	medical
facilities	NNS	facility
and	CC	and
restrictions	NNS	restriction
on	IN	on
medical	JJ	medical
and	CC	and
humanitarian	JJ	humanitarian
supplies	NNS	supply
.	SENT	.
<p>
Israel	NP	Israel
,	,	,
whose	WP$	whose
earlier	JJR	early
attempts	NNS	attempt
to	TO	to
challenge	VB	challenge
the	DT	the
ICC	NP	ICC
'	POS	'
s	NN	S
jurisdiction	NN	jurisdiction
were	VBD	be
denied	VBN	deny
by	IN	by
the	DT	the
court	NN	court
,	,	,
rejects	VBZ	reject
