<h>
Who	WP	who
is	VBZ	be
Mike	NP	Mike
Huckabee	NP	Huckabee
,	,	,
the	DT	the
US	NP	US
evangelical	NN	evangelical
,	,	,
pro-settlement	NN	pro-settlement
envoy	NN	envoy
to	TO	to
Israel	NP	Israel
?	SENT	?
<p>
The	DT	the
former	JJ	former
Arkansas	NP	Arkansas
governor	NN	governor
has	VBZ	have
previously	RB	previously
questioned	VBN	question
Palestinian	JJ	Palestinian
identity	NN	identity
and	CC	and
is	VBZ	be
opposed	VBN	oppose
to	TO	to
a	DT	a
two-state	NN	two-state
solution	NN	solution
.	SENT	.
<p>
Former	JJ	former
Arkansas	NP	Arkansas
Governor	NP	Governor
Mike	NP	Mike
Huckabee	NP	Huckabee
attends	VBZ	attend
a	DT	a
ceremony	NN	ceremony
marking	VBG	mark
the	DT	the
construction	NN	construction
of	IN	of
a	DT	a
new	JJ	new
housing	NN	housing
complex	NN	complex
in	IN	in
the	DT	the
illegal	JJ	illegal
Israeli	JJ	Israeli
settlement	NN	settlement
of	IN	of
Efrat	NP	<unknown>
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
,	,	,
August	NP	August
1	CD	@card@
,	,	,
2018	CD	@card@
File	NP	File
:	:	:
Amir	NP	Amir
Cohen/Reuters	NP	Cohen/Reuters
<h>
What	WP	what
is	VBZ	be
Huckabee	NP	Huckabee
'	POS	'
s	JJ	<unknown>
position	NN	position
on	IN	on
Israel	NP	Israel
and	CC	and
Palestine	NP	Palestine
?	SENT	?
<p>
Huckabee	NP	Huckabee
is	VBZ	be
a	DT	a
staunch	JJ	staunch
supporter	NN	supporter
of	IN	of
Israel	NP	Israel
.	SENT	.
<p>
After	IN	after
his	PP$	his
appointment	NN	appointment
,	,	,
Trump	NP	Trump
released	VBD	release
a	DT	a
statement	NN	statement
in	IN	in
which	WDT	which
he	PP	he
said	VBD	say
Huckabee	NP	Huckabee
"	''	"
loves	VBZ	love
Israel	NP	Israel
,	,	,
and	CC	and
the	DT	the
people	NNS	people
of	IN	of
Israel	NP	Israel
,	,	,
and	CC	and
likewise	RB	likewise
,	,	,
the	DT	the
people	NNS	people
of	IN	of
Israel	NP	Israel
love	VBP	love
him	PP	him
.	SENT	.
Mike	NP	Mike
will	MD	will
work	VB	work
tirelessly	RB	tirelessly
to	TO	to
bring	VB	bring
about	IN	about
Peace	NN	peace
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
!	SENT	!
"	``	"
<p>
His	PP$	his
appointment	NN	appointment
demonstrates	VBZ	demonstrate
a	DT	a
"	``	"
very	RB	very
hawkish	JJ	hawkish
,	,	,
very	RB	very
pro-right-wing	NP	<unknown>
Israel	NP	Israel
"	''	"
approach	NN	approach
by	IN	by
the	DT	the
Trump	NP	Trump
administration	NN	administration
,	,	,
Yossi	NP	Yossi
Mekelberg	NP	<unknown>
,	,	,
an	DT	an
expert	NN	expert
on	IN	on
Israel	NP	Israel
at	IN	at
the	DT	the
Chatham	NP	Chatham
House	NP	House
think	VBP	think
tank	NN	tank
,	,	,
told	VBD	tell
Al	NP	Al
Jazeera	NP	<unknown>
.	SENT	.
<p>
He	PP	he
said	VBD	say
Huckabee	NP	Huckabee
'	POS	'
s	NN	S
appointment	NN	appointment
is	VBZ	be
similar	JJ	similar
to	TO	to
that	DT	that
of	IN	of
David	NP	David
