<p>
Also	RB	also
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
ashamed	JJ	ashamed
that	IN	that
Canada	NP	Canada
would	MD	would
align	VB	align
itself	PP	itself
with	IN	with
such	PDT	such
a	DT	a
politicized	VBN	politicize
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
wrote	VBD	write
in	IN	in
a	DT	a
social	JJ	social
media	NN	media
post	NN	post
.	SENT	.
<p>
"	''	"
By	IN	by
doing	VBG	do
so	RB	so
,	,	,
Canada	NP	Canada
undermines	VBZ	undermine
international	JJ	international
law	NN	law
,	,	,
strains	VBZ	strain
its	PP$	its
alliance	NN	alliance
with	IN	with
the	DT	the
U.S.	NP	U.S.
,	,	,
and	CC	and
harms	VBZ	harm
its	PP$	its
relationship	NN	relationship
with	IN	with
Israel	NP	Israel
.	SENT	.
This	DT	this
decision	NN	decision
erodes	VBZ	erode
Canada	NP	Canada
'	POS	'
s	JJ	<unknown>
role	NN	role
as	IN	as
a	DT	a
principled	JJ	principled
advocate	NN	advocate
for	IN	for
fairness	NN	fairness
and	CC	and
justice	NN	justice
on	IN	on
the	DT	the
global	JJ	global
stage	NN	stage
.	SENT	.
"	``	"
<p>
We	PP	we
are	VBP	be
ashamed	JJ	ashamed
that	IN	that
Canada	NP	Canada
would	MD	would
align	VB	align
itself	PP	itself
with	IN	with
such	PDT	such
a	DT	a
politicized	JJ	politicized
decision	NN	decision
.	SENT	.
<p>
By	IN	by
doing	VBG	do
so	RB	so
,	,	,
Canada	NP	Canada
undermines	VBZ	undermine
international	JJ	international
law	NN	law
,	,	,
strains	VBZ	strain
its	PP$	its
alliance	NN	alliance
with	IN	with
the	DT	the
U.S.	NP	U.S.
,	,	,
and	CC	and
harms	VBZ	harm
its	PP$	its
relationship	NN	relationship
with	IN	with
Israel	NP	Israel
.	SENT	.
This	DT	this
decision	NN	decision
erodes	VBZ	erode
Canada	NP	Canada
'	POS	'
s	JJ	<unknown>
role	NN	role
as	IN	as
a	DT	a
principled	JJ	principled
advocate	NN	advocate
for	IN	for
fairness	NN	fairness
...	:	...
**26	NN	<unknown>
;	:	;
2909	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
<p>
The	NP	The
National	NP	National
Council	NP	Council
of	IN	of
Canadian	NP	Canadian
Muslims	NPS	Muslims
(	(	(
NCCM	NP	<unknown>
)	)	)
applauded	VBD	applaud
Trudeau	NP	Trudeau
'	POS	'
s	JJ	<unknown>
backing	NN	backing
of	IN	of
ICC	NP	ICC
--	:	--
the	DT	the
world	NN	world
'	POS	'
s	JJ	<unknown>
top	JJ	top
war-crimes	NNS	war-crime
court	NN	court
.	SENT	.
<p>
"	''	"
Today	NN	today
,	,	,
the	DT	the
Prime	NP	Prime
Minister	NP	Minister
took	VBD	take
a	DT	a
step	NN	step
in	IN	in
this	DT	this
direction	NN	direction
by	IN	by
accepting	VBG	accept
that	IN	that
Canada	NP	Canada
would	MD	would
recognize	VB	recognize
these	DT	these
ICC	NP	ICC
arrest	NN	arrest
warrants	NNS	warrant
.	SENT	.
This	DT	this
means	VBZ	mean
that	IN	that
Netanyahu	NP	<unknown>
and	CC	and
Gallant	JJ	gallant
would	MD	would
be	VB	be
arrested	VBN	arrest
if	IN	if
they	PP	they
stepped	VBD	step
foot	NN	foot
in	IN	in
Canada	NP	Canada
.	SENT	.
<p>
This	DT	this
is	VBZ	be
an	DT	an
important	JJ	important
moment	NN	moment
.	SENT	.
Canada	NP	Canada
has	VBZ	have
chosen	VBN	choose
to	TO	to
do	VB	do
the	DT	the
right	JJ	right
thing	NN	thing
.	SENT	.
"	``	"
<p>
The	DT	the
warrants	NNS	warrant
against	IN	against
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
weapon	NN	weapon
in	IN	in
its	PP$	its
campaign	NN	campaign
against	IN	against
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Israeli	JJ	Israeli
officials	NNS	official
deny	VBP	deny
that	DT	that
charge	NN	charge
.	SENT	.
<p>
The	DT	the
court	NN	court
also	RB	also
issued	VBD	issue
an	DT	an
arrest	NN	arrest
warrant	NN	warrant
for	IN	for
Mohammed	NP	Mohammed
Deif	NP	<unknown>
--	:	--
the	DT	the
head	NN	head
of	IN	of
Hamas	NP	<unknown>
'	POS	'
armed	JJ	armed
wing	NN	wing
for	IN	for
his	PP$	his
role	NN	role
in	IN	in
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
attacks	NNS	attack
.	SENT	.
<p>
Netanyahu	NP	<unknown>
,	,	,
meanwhile	RB	meanwhile
,	,	,
was	VBD	be
quick	JJ	quick
to	TO	to
condemn	VB	condemn
the	DT	the
arrest	NN	arrest
warrant	NN	warrant
against	IN	against
him	PP	him
,	,	,
saying	VBG	say
Israel	NP	Israel
"	``	"
rejects	VBZ	reject
with	IN	with
disgust	NN	disgust
the	DT	the
absurd	JJ	absurd
and	CC	and
false	JJ	false
actions	NNS	action
"	''	"
by	IN	by
the	DT	the
court	NN	court
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
released	VBN	release
by	IN	by
his	PP$	his
office	NN	office
,	,	,
he	PP	he
said	VBD	say
:	:	:
"	``	"
There	EX	there
is	VBZ	be
nothing	RB	nothing
more	RBR	more
just	RB	just
than	IN	than
the	DT	the
war	NN	war
that	IN	that
Israel	NP	Israel
has	VBZ	have
been	VBN	be
waging	VBG	wage
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	``	"
