<p>
When	WRB	when
newsletters	NNS	newsletter
<p>
Husam	NP	Husam
Zomlot	NP	<unknown>
,	,	,
Palestinian	JJ	Palestinian
ambassador	NN	ambassador
to	TO	to
the	DT	the
United	NP	United
Kingdom	NP	Kingdom
,	,	,
explained	VBD	explain
that	IN	that
steps	NNS	step
were	VBD	be
taken	VBN	take
to	TO	to
join	VB	join
the	DT	the
ICC	NP	ICC
following	VBG	follow
the	DT	the
first	JJ	first
Israeli	JJ	Israeli
war	NN	war
on	IN	on
Gaza	NP	Gaza
,	,	,
which	WDT	which
began	VBD	begin
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
needed	VBN	need
a	DT	a
)	)	)
justice	NN	justice
mechanisms	NNS	mechanism
and	CC	and
b	LS	b
)	)	)
deterrence	NN	deterrence
mechanisms	NNS	mechanism
.	SENT	.
And	CC	and
the	DT	the
best	JJS	good
way	NN	way
to	TO	to
do	VB	do
justice	NN	justice
and	CC	and
deterrence	NN	deterrence
is	VBZ	be
to	TO	to
hold	VB	hold
war	NN	war
criminals	NNS	criminal
to	TO	to
account	VB	account
,	,	,
"	''	"
Zomlot	NP	<unknown>
,	,	,
one	CD	one
of	IN	of
the	DT	the
most	RBS	most
prominent	JJ	prominent
Palestinian	JJ	Palestinian
officials	NNS	official
abroad	RB	abroad
,	,	,
told	VBD	tell
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
.	SENT	.
<p>
"	``	"
And	CC	and
the	DT	the
most	RBS	most
internationally	RB	internationally
agreed	VBN	agree
way	NN	way
to	TO	to
hold	VB	hold
criminals	NNS	criminal
to	TO	to
account	VB	account
is	VBZ	be
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
.	SENT	.
"	``	"
<p>
Three	CD	three
days	NNS	day
after	IN	after
the	DT	the
war	NN	war
ended	VBD	end
,	,	,
on	IN	on
21	CD	@card@
January	NP	January
2009	CD	@card@
,	,	,
the	DT	the
PA	NN	pa
filed	VBD	file
a	DT	a
declaration	NN	declaration
with	IN	with
the	DT	the
ICC	NP	ICC
seeking	VBG	seek
to	TO	to
allow	VB	allow
the	DT	the
court	NN	court
jurisdiction	NN	jurisdiction
over	IN	over
the	DT	the
occupied	JJ	occupied
Palestinian	JJ	Palestinian
territories	NNS	territory
.	SENT	.
<p>
Under	IN	under
Article	NP	Article
12(3)	NP	<unknown>
of	IN	of
the	DT	the
Rome	NP	Rome
Statute	NP	Statute
-	NN	<unknown>
the	DT	the
treaty	NN	treaty
that	WDT	that
established	VBD	establish
the	DT	the
ICC	NP	ICC
-	NN	<unknown>
non-members	NNS	non-member
of	IN	of
the	DT	the
ICC	NP	ICC
can	MD	can
file	VB	file
a	DT	a
declaration	NN	declaration
granting	VBG	grant
the	DT	the
court	NN	court
jurisdiction	NN	jurisdiction
to	TO	to
investigate	VB	investigate
crimes	NNS	crime
committed	VBN	commit
within	IN	within
their	PP$	their
territory	NN	territory
after	IN	after
a	DT	a
specified	JJ	specified
date	NN	date
.	SENT	.
Ukraine	NP	Ukraine
has	VBZ	have
adopted	VBN	adopt
this	DT	this
approach	NN	approach
to	TO	to
address	VB	address
alleged	JJ	alleged
Russian	JJ	Russian
crimes	NNS	crime
.	SENT	.
<h>
'	''	'
To	TO	to
whom	WP	whom
are	VBP	be
we	PP	we
to	TO	to
complain	VB	complain
?	SENT	?
'	''	'
<p>
After	IN	after
much	JJ	much
deliberation	NN	deliberation
,	,	,
the	DT	the
ICC	NP	ICC
rejected	VBD	reject
Palestine	NP	Palestine
'	POS	'
s	JJ	<unknown>
declaration	NN	declaration
on	IN	on
the	DT	the
grounds	NNS	ground
that	IN	that
Article	NP	Article
12(3)	NP	<unknown>
of	IN	of
the	DT	the
Rome	NP	Rome
Statute	NP	Statute
only	RB	only
applied	VBD	apply
to	TO	to
"	``	"
states	NNS	state
"	''	"
.	SENT	.
<p>
However	RB	however
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
UN	NP	UN
following	VBG	follow
a	DT	a
General	NP	General
Assembly	NP	Assembly
vote	NN	vote
in	IN	in
late	JJ	late
2012	CD	@card@
,	,	,
it	PP	it
opened	VBD	open
up	RP	up
the	DT	the
possibility	NN	possibility
not	RB	not
only	RB	only
of	IN	of
filing	VBG	file
a	DT	a
declaration	NN	declaration
with	IN	with
the	DT	the
ICC	NP	ICC
but	CC	but
also	RB	also
of	IN	of
attaining	VBG	attain
full	JJ	full
membership	NN	membership
.	SENT	.
<p>
It	PP	it
would	MD	would
,	,	,
for	IN	for
the	DT	the
first	JJ	first
time	NN	time
,	,	,
open	VB	open
up	RP	up
the	DT	the
possibility	NN	possibility
of	IN	of
Israel	NP	Israel
,	,	,
which	WDT	which
is	VBZ	be
not	RB	not
a	DT	a
signatory	NN	signatory
of	IN	of
the	DT	the
Rome	NP	Rome
Statute	NP	Statute
,	,	,
being	VBG	be
investigated	VBN	investigate
for	IN	for
crimes	NNS	crime
committed	VBN	commit
on	IN	on
Palestinian	JJ	Palestinian
soil	NN	soil
.	SENT	.
<p>
'	''	'
The	DT	the
best	JJS	good
way	NN	way
to	TO	to
do	VB	do
justice	NN	justice
and	CC	and
deterrence	NN	deterrence
is	VBZ	be
to	TO	to
hold	VB	hold
war	NN	war
criminals	NNS	criminal
to	TO	to
account	NN	account
'	POS	'
<p>
-	NN	<unknown>
Husam	NP	Husam
Zomlot	NP	<unknown>
,	,	,
Palestinian	JJ	Palestinian
ambassador	NN	ambassador
to	TO	to
UK	NP	UK
<p>
PA	NN	pa
President	NP	President
Mahmoud	NP	Mahmoud
Abbas	NP	Abbas
was	VBD	be
strongly	RB	strongly
deterred	VBN	deter
from	IN	from
signing	VBG	sign
the	DT	the
statute	NN	statute
by	IN	by
Israel	NP	Israel
and	CC	and
the	DT	the
US	NP	US
,	,	,
both	DT	both
of	IN	of
which	WDT	which
threatened	VBD	threaten
crippling	JJ	crippling
sanctions	NNS	sanction
.	SENT	.
<p>
"	``	"
They	PP	they
attack	VBP	attack
us	PP	us
and	CC	and
our	PP$	our
land	NN	land
every	DT	every
day	NN	day
.	SENT	.
To	TO	to
whom	WP	whom
are	VBP	be
we	PP	we
to	TO	to
complain	VB	complain
?	SENT	?
The	DT	the
Security	NP	Security
Council	NP	Council
let	VBD	let
us	PP	us
down	RP	down
.	SENT	.
Where	WRB	where
are	VBP	be
we	PP	we
to	TO	to
go	VB	go
?	SENT	?
"	''	"
Abbas	NP	Abbas
told	VBD	tell
a	DT	a
group	NN	group
of	IN	of
Palestinian	JJ	Palestinian
leaders	NNS	leader
as	IN	as
he	PP	he
sat	VBD	sit
down	RB	down
to	TO	to
sign	VB	sign
the	DT	the
Rome	NP	Rome
Statute	NP	Statute
in	IN	in
December	NP	December
2014	CD	@card@
.	SENT	.
<p>
The	DT	the
move	NN	move
was	VBD	be
supported	VBN	support
by	IN	by
all	DT	all
political	JJ	political
factions	NNS	faction
in	IN	in
Palestine	NP	Palestine
,	,	,
including	VBG	include
Hamas	NP	<unknown>
,	,	,
which	WDT	which
knew	VBD	know
that	IN	that
its	PP$	its
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
ICC	NP	ICC
in	IN	in
future	NN	future
.	SENT	.
<p>
"	``	"
We	PP	we
want	VBP	want
to	TO	to
refer	VB	refer
to	TO	to
international	JJ	international
institutions	NNS	institution
,	,	,
and	CC	and
this	DT	this
is	VBZ	be
one	CD	one
we	PP	we
are	VBP	be
referring	VBG	refer
to	TO	to
,	,	,
and	CC	and
we	PP	we
'	POS	'
ll	NNS	<unknown>
complain	VBP	complain
to	TO	to
these	DT	these
people	NNS	people
,	,	,
"	''	"
Abbas	NP	Abbas
added	VBD	add
before	IN	before
signing	VBG	sign
the	DT	the
document	NN	document
.	SENT	.
<p>
Four	CD	four
months	NNS	month
later	RBR	later
,	,	,
the	DT	the
state	NN	state
of	IN	of
Palestine	NP	Palestine
officially	RB	officially
became	VBD	become
the	DT	the
123rd	JJ	<unknown>
member	NN	member
of	IN	of
the	DT	the
ICC	NP	ICC
.	SENT	.
<h>
Israeli	NP	Israeli
and	CC	and
US	NP	US
threats	NNS	threat
<p>
"	``	"
The	DT	the
PLO	NP	PLO
Palestine	NP	Palestine
Liberation	NP	Liberation
Organisation	NP	Organisation
,	,	,
the	DT	the
PA	NN	pa
and	CC	and
all	PDT	all
the	DT	the
national	JJ	national
institutions	NNS	institution
endured	VBD	endure
a	DT	a
huge	JJ	huge
cost	NN	cost
for	IN	for
that	DT	that
decision	NN	decision
,	,	,
"	''	"
said	VBD	say
Zomlot	NP	<unknown>
.	SENT	.
<p>
It	PP	it
culminated	VBD	culminate
in	IN	in
indictments	NNS	indictment
being	VBG	be
sought	VBN	seek
for	IN	for
the	DT	the
two	CD	two
Israeli	JJ	Israeli
leaders	NNS	leader
and	CC	and
three	CD	three
Hamas	JJ	<unknown>
leaders	NNS	leader
,	,	,
Yahya	NP	Yahya
Sinwar	NP	<unknown>
,	,	,
Ismail	NP	Ismail
Haniyeh	NP	<unknown>
and	CC	and
Mohammed	NP	Mohammed
Deif	NP	<unknown>
.	SENT	.
<p>
Haniyeh	NP	<unknown>
,	,	,
the	DT	the
head	NN	head
of	IN	of
Hamas	NP	<unknown>
'	POS	'
political	JJ	political
wing	NN	wing
,	,	,
was	VBD	be
assassinated	VBN	assassinate
in	IN	in
Iran	NP	Iran
on	IN	on
31	CD	@card@
July	NP	July
,	,	,
and	CC	and
his	PP$	his
successor	NN	successor
,	,	,
Sinwar	NP	<unknown>
,	,	,
was	VBD	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
in	IN	in
October	NP	October
.	SENT	.
Israel	NP	Israel
claimed	VBD	claim
in	IN	in
August	NP	August
to	TO	to
have	VB	have
killed	VBN	kill
Deif	NP	<unknown>
,	,	,
though	IN	though
Hamas	NP	<unknown>
denied	VBD	deny
the	DT	the
claim	NN	claim
.	SENT	.
<p>
As	IN	as
they	PP	they
did	VBD	do
a	DT	a
decade	NN	decade
ago	RB	ago
when	WRB	when
Palestine	NP	Palestine
signed	VBD	sign
the	DT	the
Rome	NP	Rome
Statute	NP	Statute
,	,	,
Israeli	JJ	Israeli
officials	NNS	official
have	VBP	have
once	RB	once
again	RB	again
threatened	VBN	threaten
to	TO	to
take	VB	take
action	NN	action
against	IN	against
the	DT	the
PA	NN	pa
for	IN	for
its	PP$	its
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
minister	NN	minister
,	,	,
Bezalel	NP	<unknown>
Smotrich	NP	Smotrich
,	,	,
called	VBN	call
for	IN	for
"	``	"
painful	JJ	painful
sanctions	NNS	sanction
on	IN	on
the	DT	the
PA	NN	pa
and	CC	and
its	PP$	its
leaders	NNS	leader
to	TO	to
the	DT	the
point	NN	point
of	IN	of
its	PP$	its
collapse	NN	collapse
"	''	"
.	SENT	.
<p>
Zomlot	NP	<unknown>
said	VBD	say
such	JJ	such
sanctions	NNS	sanction
formed	VBD	form
part	NN	part
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
"	``	"
war	NN	war
of	IN	of
extermination	NN	extermination
"	''	"
on	IN	on
Palestinians	NPS	Palestinians
,	,	,
which	WDT	which
included	VBD	include
"	``	"
collapsing	VBG	collapse
the	DT	the
nucleus	NN	nucleus
of	IN	of
the	DT	the
state	NN	state
of	IN	of
Palestine	NP	Palestine
"	''	"
.	SENT	.
<p>
He	PP	he
viewed	VBD	view
the	DT	the
arrest	NN	arrest
warrants	NNS	warrant
as	IN	as
evidence	NN	evidence
that	IN	that
the	DT	the
slow	JJ	slow
and	CC	and
arduous	JJ	arduous
process	NN	process
of	IN	of
seeking	VBG	seek
international	JJ	international
legal	JJ	legal
justice	NN	justice
was	VBD	be
bearing	VBG	bear
fruit	NN	fruit
.	SENT	.
<p>
"	``	"
It	PP	it
was	VBD	be
a	DT	a
big	JJ	big
sigh	NN	sigh
of	IN	of
relief	NN	relief
for	IN	for
the	DT	the
many	JJ	many
,	,	,
many	JJ	many
people	NNS	people
who	WP	who
have	VBP	have
worked	VBN	work
tirelessly	RB	tirelessly
towards	IN	towards
this	DT	this
,	,	,
"	''	"
Zomlot	NP	<unknown>
said	VBD	say
.	SENT	.
"	''	"
The	DT	the
effort	NN	effort
was	VBD	be
immense	JJ	immense
,	,	,
relentless	JJ	relentless
and	CC	and
accumulative	JJ	accumulative
.	SENT	.
"	''	"
<p>
However	RB	however
,	,	,
he	PP	he
stressed	VBD	stress
that	IN	that
this	DT	this
was	VBD	be
only	RB	only
the	DT	the
beginning	NN	beginning
of	IN	of
accountability	NN	accountability
for	IN	for
Israeli	JJ	Israeli
war	NN	war
crimes	NNS	crime
against	IN	against
Palestinians	NPS	Palestinians
.	SENT	.
<p>
"	``	"
It	PP	it
will	MD	will
end	VB	end
when	WRB	when
we	PP	we
see	VBP	see
Netanyahu	NP	<unknown>
,	,	,
Gallant	NN	gallant
and	CC	and
all	PDT	all
the	DT	the
war	NN	war
criminals	NNS	criminal
actually	RB	actually
behind	IN	behind
bars	NNS	bar
.	SENT	.
"	''	"
<p>
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
delivers	VBZ	deliver
independent	JJ	independent
and	CC	and
unrivalled	JJ	unrivalled
coverage	NN	coverage
and	CC	and
analysis	NN	analysis
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
North	NP	North
Africa	NP	Africa
and	CC	and
beyond	IN	beyond
.	SENT	.
To	TO	to
learn	VB	learn
more	RBR	more
about	IN	about
republishing	VBG	republish
this	DT	this
content	NN	content
and	CC	and
the	DT	the
associated	VBN	associate
fees	NNS	fee
,	,	,
please	UH	please
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
found	VBN	find
here	RB	here
.	SENT	.
