<p>
THERE	EX	there
as	IN	as
international	JJ	international
law	NN	law
beckons	VBZ	beckon
<p>
The	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
(	(	(
ICC	NP	ICC
)	)	)
has	VBZ	have
issued	VBN	issue
arrest	NN	arrest
warrants	NNS	warrant
for	IN	for
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
former	JJ	former
Israeli	JJ	Israeli
defence	NN	defence
minister	NN	minister
Yoav	NP	<unknown>
Gallant	NN	gallant
on	IN	on
charges	NNS	charge
of	IN	of
war	NN	war
crimes	NNS	crime
and	CC	and
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
.	SENT	.
<p>
The	DT	the
arrest	NN	arrest
warrants	NNS	warrant
mean	VBP	mean
that	IN	that
the	DT	the
UK	NP	UK
Government	NP	Government
is	VBZ	be
legally	RB	legally
obliged	VBN	oblige
to	TO	to
arrest	VB	arrest
Netanyahu	NP	<unknown>
and	CC	and
Gallant	JJ	gallant
if	IN	if
they	PP	they
set	VBD	set
foot	NN	foot
on	IN	on
British	JJ	British
soil	NN	soil
--	:	--
but	CC	but
the	DT	the
Labour	NP	Labour
Government	NP	Government
has	VBZ	have
predictably	RB	predictably
prevaricated	VBN	prevaricate
.	SENT	.
Remember	VB	remember
,	,	,
Starmer	NP	Starmer
rigorously	RB	rigorously
enforces	VBZ	enforce
the	DT	the
Israeli	JJ	Israeli
government	NN	government
line	NN	line
that	IN	that
any	DT	any
criticism	NN	criticism
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
genocidal	JJ	genocidal
attack	NN	attack
on	IN	on
the	DT	the
Palestinians	NPS	Palestinians
of	IN	of
Gaza	NP	Gaza
is	VBZ	be
antisemitic	JJ	antisemitic
.	SENT	.
<p>
Spain	NP	Spain
,	,	,
Belgium	NP	Belgium
,	,	,
Italy	NP	Italy
,	,	,
the	DT	the
Netherlands	NP	Netherlands
,	,	,
Canada	NP	Canada
,	,	,
and	CC	and
other	JJ	other
countries	NNS	country
have	VBP	have
all	RB	all
stated	VBN	state
that	IN	that
they	PP	they
will	MD	will
uphold	VB	uphold
the	DT	the
warrants	NNS	warrant
,	,	,
with	IN	with
European	NP	European
Union	NP	Union
foreign	JJ	foreign
policy	NN	policy
chief	JJ	chief
Josep	NP	Josep
Borrell	NP	Borrell
describing	VBG	describe
them	PP	them
as	IN	as
legal	JJ	legal
and	CC	and
binding	JJ	binding
,	,	,
not	RB	not
political	JJ	political
.	SENT	.
<p>
Prime	NP	Prime
Minister	NP	Minister
Keir	NP	Keir
Starmer	NP	Starmer
has	VBZ	have
remained	VBN	remain
silent	JJ	silent
on	IN	on
the	DT	the
ICC	NP	ICC
arrest	NN	arrest
warrantsYet	NN	<unknown>
the	DT	the
UK	NP	UK
,	,	,
with	IN	with
its	PP$	its
former	JJ	former
human	JJ	human
rights	NNS	right
lawyer	NN	lawyer
Prime	NP	Prime
Minister	NP	Minister
,	,	,
has	VBZ	have
disgracefully	RB	disgracefully
refused	VBN	refuse
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
respect	NN	respect
the	DT	the
international	JJ	international
rule	NN	rule
of	IN	of
law	NN	law
.	SENT	.
Home	NP	Home
Secretary	NP	Secretary
Yvette	NP	Yvette
Cooper	NP	Cooper
refused	VBD	refuse
to	TO	to
confirm	VB	confirm
that	IN	that
the	DT	the
warrants	NNS	warrant
would	MD	would
be	VB	be
enforced	VBN	enforce
should	MD	should
Netanyahu	NP	<unknown>
or	CC	or
Gallant	JJ	gallant
arrive	VBP	arrive
in	IN	in
the	DT	the
UK	NP	UK
.	SENT	.
<p>
Her	PP$	her
response	NN	response
to	TO	to
LBC	NP	LBC
'	POS	'
s	NN	S
Nick	NP	Nick
Ferrari	NP	Ferrari
on	IN	on
Friday	NP	Friday
morning	NN	morning
when	WRB	when
asked	VBN	ask
whether	IN	whether
the	DT	the
UK	NP	UK
would	MD	would
enforce	VB	enforce
the	DT	the
warrants	NNS	warrant
can	MD	can
roughly	RB	roughly
be	VB	be
paraphrased	VBN	paraphrase
thus	RB	thus
:	:	:
Ah	UH	ah
but	CC	but
ah	UH	ah
but	CC	but
,	,	,
ah	UH	ah
but	CC	but
,	,	,
that	WDT	that
'	POS	'
s	NNS	<unknown>
not	RB	not
my	PP$	my
job	NN	job
.	SENT	.
<p>
The	DT	the
exact	JJ	exact
words	NNS	word
of	IN	of
the	DT	the
woman	NN	woman
ultimately	RB	ultimately
in	IN	in
charge	NN	charge
of	IN	of
UK	NP	UK
domestic	JJ	domestic
law	NN	law
were	VBD	be
:	:	:
"	``	"
That	RB	that
'	''	'
s	NNS	<unknown>
not	RB	not
a	DT	a
matter	NN	matter
for	IN	for
me	PP	me
as	IN	as
Home	NP	Home
Secretary	NP	Secretary
.	SENT	.
"	''	"
<p>
Cooper	NP	Cooper
insisted	VBD	insist
there	EX	there
was	VBD	be
a	DT	a
"	``	"
proper	JJ	proper
process	NN	process
"	''	"
for	IN	for
the	DT	the
British	JJ	British
Government	NN	government
to	TO	to
go	VB	go
through	RP	through
if	IN	if
ICC	NP	ICC
cases	NNS	case
"	``	"
do	VBP	do
ever	RB	ever
become	VB	become
a	DT	a
matter	NN	matter
for	IN	for
the	DT	the
UK	NP	UK
"	''	"
--	:	--
but	CC	but
did	VBD	do
not	RB	not
say	VB	say
what	WP	what
that	DT	that
process	NN	process
was	VBD	be
.	SENT	.
<p>
This	DT	this
piece	NN	piece
is	VBZ	be
an	DT	an
extract	NN	extract
from	IN	from
today	NN	today
'	POS	'
s	NN	S
REAL	NP	REAL
Scottish	NP	Scottish
Politics	NPS	Politics
newsletter	NN	newsletter
,	,	,
which	WDT	which
is	VBZ	be
emailed	VBN	email
out	RP	out
at	IN	at
7pm	NP	7pm
every	DT	every
weekday	NN	weekday
with	IN	with
a	DT	a
round-up	NN	round-up
of	IN	of
the	DT	the
day	NN	day
'	POS	'
s	JJ	<unknown>
top	JJ	top
stories	NNS	story
and	CC	and
exclusive	JJ	exclusive
analysis	NN	analysis
from	IN	from
the	DT	the
Wee	NP	Wee
Ginger	NP	Ginger
Dug	NP	Dug
.	SENT	.
<h>
Why	WRB	why
are	VBP	be
you	PP	you
making	VBG	make
commenting	VBG	comment
on	IN	on
The	DT	the
National	NP	National
only	RB	only
available	JJ	available
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
readers	NNS	reader
who	WP	who
want	VBP	want
to	TO	to
debate	VB	debate
,	,	,
argue	VB	argue
and	CC	and
go	VB	go
back	RB	back
and	CC	and
forth	RB	forth
in	IN	in
the	DT	the
comments	NNS	comment
section	NN	section
of	IN	of
our	PP$	our
stories	NNS	story
.	SENT	.
We	PP	we
'	POS	'
ve	NN	ve
got	VBD	get
the	DT	the
most	RBS	most
informed	JJ	informed
readers	NNS	reader
in	IN	in
Scotland	NP	Scotland
,	,	,
asking	VBG	ask
each	DT	each
other	JJ	other
the	DT	the
big	JJ	big
questions	NNS	question
about	IN	about
the	DT	the
future	NN	future
of	IN	of
our	PP$	our
country	NN	country
.	SENT	.
<p>
Unfortunately	RB	unfortunately
,	,	,
though	RB	though
,	,	,
these	DT	these
important	JJ	important
debates	NNS	debate
are	VBP	be
being	VBG	be
spoiled	VBN	spoil
by	IN	by
a	DT	a
vocal	JJ	vocal
minority	NN	minority
of	IN	of
trolls	NNS	troll
who	WP	who
are	VBP	be
n't	RB	n't
really	RB	really
interested	JJ	interested
in	IN	in
the	DT	the
issues	NNS	issue
,	,	,
try	VBP	try
to	TO	to
derail	VB	derail
the	DT	the
conversations	NNS	conversation
,	,	,
register	NN	register
under	IN	under
fake	JJ	fake
names	NNS	name
,	,	,
and	CC	and
post	VB	post
vile	JJ	vile
abuse	NN	abuse
.	SENT	.
<p>
So	IN	so
that	DT	that
'	''	'
s	NN	S
why	WRB	why
we	PP	we
'	POS	'
ve	NN	ve
decided	VBD	decide
to	TO	to
make	VB	make
the	DT	the
ability	NN	ability
to	TO	to
comment	VB	comment
only	RB	only
available	JJ	available
to	TO	to
our	PP$	our
paying	VBG	pay
subscribers	NNS	subscriber
.	SENT	.
That	DT	that
way	NN	way
,	,	,
all	PDT	all
the	DT	the
trolls	NNS	troll
who	WP	who
post	VB	post
abuse	NN	abuse
on	IN	on
our	PP$	our
website	NN	website
will	MD	will
have	VB	have
to	TO	to
pay	VB	pay
if	IN	if
they	PP	they
want	VBP	want
to	TO	to
join	VB	join
the	DT	the
debate	NN	debate
--	:	--
and	CC	and
risk	VB	risk
a	DT	a
permanent	JJ	permanent
ban	NN	ban
from	IN	from
the	DT	the
account	NN	account
that	IN	that
they	PP	they
subscribe	VBP	subscribe
with	IN	with
.	SENT	.
<p>
The	DT	the
conversation	NN	conversation
will	MD	will
go	VB	go
back	RB	back
to	TO	to
what	WP	what
it	PP	it
should	MD	should
be	VB	be
about	RB	about
--	:	--
people	NNS	people
who	WP	who
care	VBP	care
passionately	RB	passionately
about	IN	about
the	DT	the
issues	NNS	issue
,	,	,
but	CC	but
disagree	VBP	disagree
constructively	RB	constructively
on	IN	on
what	WP	what
we	PP	we
should	MD	should
do	VB	do
about	IN	about
them	PP	them
.	SENT	.
Let	NP	Let
'	POS	'
s	NNS	<unknown>
get	VBP	get
that	IN	that
debate	NN	debate
started	VBD	start
!	SENT	!
<p>
Callum	NP	Callum
Baird	NP	Baird
,	,	,
Editor	NN	editor
of	IN	of
The	NP	The
National	NP	National
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
be	VB	be
a	DT	a
lively	JJ	lively
and	CC	and
valuable	JJ	valuable
part	NN	part
of	IN	of
our	PP$	our
community	NN	community
-	NN	<unknown>
a	DT	a
place	NN	place
where	WRB	where
readers	NNS	reader
can	MD	can
debate	VB	debate
and	CC	and
engage	VB	engage
with	IN	with
the	DT	the
most	RBS	most
important	JJ	important
local	JJ	local
issues	NNS	issue
.	SENT	.
The	DT	the
ability	NN	ability
to	TO	to
comment	VB	comment
on	IN	on
our	PP$	our
stories	NNS	story
is	VBZ	be
a	DT	a
privilege	NN	privilege
,	,	,
not	RB	not
a	DT	a
right	NN	right
,	,	,
however	RB	however
,	,	,
and	CC	and
that	IN	that
privilege	NN	privilege
may	MD	may
be	VB	be
withdrawn	VBN	withdraw
if	IN	if
it	PP	it
is	VBZ	be
abused	VBN	abuse
or	CC	or
misused	VBN	misuse
.	SENT	.
<h>
follow	VB	follow
us	PP	us
<p>
This	DT	this
website	NN	website
and	CC	and
associated	JJ	associated
newspapers	NNS	newspaper
adhere	VBP	adhere
to	TO	to
the	DT	the
Independent	NP	Independent
Press	NP	Press
Standards	NPS	Standards
Organisation	NP	Organisation
'	POS	'
s	JJ	<unknown>
Editors	NNS	editor
'	POS	'
Code	NP	Code
of	IN	of
Practice	NP	Practice
.	SENT	.
If	IN	if
you	PP	you
have	VBP	have
a	DT	a
complaint	NN	complaint
about	IN	about
the	DT	the
editorial	JJ	editorial
content	NN	content
which	WDT	which
relates	VBZ	relate
to	TO	to
inaccuracy	NN	inaccuracy
or	CC	or
intrusion	NN	intrusion
,	,	,
then	RB	then
please	RB	please
contact	VB	contact
the	DT	the
editor	NN	editor
here	RB	here
.	SENT	.
If	IN	if
you	PP	you
are	VBP	be
dissatisfied	VBN	dissatisfy
with	IN	with
the	DT	the
response	NN	response
provided	VBD	provide
you	PP	you
can	MD	can
contact	VB	contact
IPSO	NP	ipso
here	RB	here
