<h>
Topline	NP	Topline
<p>
The	NP	The
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
issued	VBD	issue
arrest	NN	arrest
warrants	NNS	warrant
on	IN	on
Thursday	NP	Thursday
for	IN	for
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
,	,	,
former	JJ	former
defense	NN	defense
minister	NN	minister
Yoav	NP	<unknown>
Gallant	NN	gallant
and	CC	and
a	DT	a
high-ranking	JJ	high-ranking
Hamas	NN	<unknown>
official	NN	official
,	,	,
accusing	VBG	accuse
the	DT	the
three	CD	three
leaders	NNS	leader
of	IN	of
war	NN	war
crimes	NNS	crime
during	IN	during
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
with	IN	with
the	DT	the
militant	JJ	militant
group	NN	group
.	SENT	.
<p>
The	DT	the
Hague-based	JJ	<unknown>
court	NN	court
said	VBD	say
it	PP	it
found	VBD	find
"	``	"
reasonable	JJ	reasonable
grounds	NNS	ground
"	''	"
to	TO	to
accuse	VB	accuse
the	DT	the
Israeli	JJ	Israeli
prime	JJ	prime
minister	NN	minister
of	IN	of
war	NN	war
...	:	...
+	SYM	+
crimes	NNS	crime
.	SENT	.
<p>
POOL/AFP	NP	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
<h>
Key	NP	Key
Facts	NPS	Facts
<p>
The	NP	The
ICC	NP	ICC
announced	VBD	announce
it	PP	it
found	VBD	find
"	``	"
reasonable	JJ	reasonable
grounds	NNS	ground
"	''	"
that	IN	that
Netanyahu	NP	<unknown>
and	CC	and
Gallant	JJ	gallant
"	''	"
bear	NN	bear
criminal	JJ	criminal
responsibility	NN	responsibility
"	''	"
for	IN	for
using	VBG	use
starvation	NN	starvation
as	IN	as
a	DT	a
method	NN	method
of	IN	of
warfare	NN	warfare
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
with	IN	with
Hamas	NP	<unknown>
,	,	,
alleging	VBG	allege
the	DT	the
leaders	NNS	leader
"	''	"
created	VBN	create
conditions	NNS	condition
of	IN	of
life	NN	life
"	''	"
intended	VBN	intend
to	TO	to
"	``	"
bring	VB	bring
about	IN	about
the	DT	the
destruction	NN	destruction
of	IN	of
part	NN	part
of	IN	of
the	DT	the
civilian	JJ	civilian
population	NN	population
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	``	"
<p>
The	DT	the
court	NN	court
accused	VBD	accuse
Hamas	JJ	<unknown>
leader	NN	leader
Mohammed	NP	Mohammed
Deif	NP	<unknown>
--	:	--
who	WP	who
Israel	NP	Israel
said	VBD	say
was	VBD	be
killed	VBN	kill
in	IN	in
an	DT	an
airstrike	NN	airstrike
in	IN	in
July	NP	July
--	:	--
of	IN	of
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
and	CC	and
war	NN	war
crimes	NNS	crime
,	,	,
including	VBG	include
murder	NN	murder
,	,	,
torture	NN	torture
,	,	,
rape	NN	rape
and	CC	and
hostage-taking	NN	hostage-taking
related	VBN	relate
to	TO	to
the	DT	the
group	NN	group
'	POS	'
