<h>
Parents	NNS	parent
"	''	"
<p>
After	IN	after
the	DT	the
US	NP	US
helped	VBD	help
secure	VB	secure
a	DT	a
ceasefire	NN	ceasefire
this	DT	this
week	NN	week
between	IN	between
Israel	NP	Israel
and	CC	and
Hezbollah	NP	Hezbollah
in	IN	in
Lebanon	NP	Lebanon
,	,	,
the	DT	the
Neutras	NP	<unknown>
expressed	VBD	express
hope	VB	hope
the	DT	the
development	NN	development
could	MD	could
serve	VB	serve
as	IN	as
a	DT	a
"	``	"
time	NN	time
to	TO	to
refocus	VB	refocus
"	''	"
on	IN	on
securing	VBG	secure
the	DT	the
release	NN	release
of	IN	of
their	PP$	their
son	NN	son
and	CC	and
the	DT	the
other	JJ	other
Israeli-American	NP	Israeli-American
hostages	NNS	hostage
remaining	VBG	remain
in	IN	in
Gaza	NP	Gaza
.	SENT	.
They	PP	they
said	VBD	say
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
and	CC	and
President-elect	NN	president-elect
Donald	NP	Donald
Trump	NP	Trump
each	DT	each
have	VBP	have
their	PP$	their
own	JJ	own
strengths	NNS	strength
and	CC	and
should	MD	should
jointly	RB	jointly
work	VB	work
to	TO	to
secure	VB	secure
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
We	PP	we
'	POS	'
re	NN	re
calling	VBG	call
on	IN	on
them	PP	them
to	TO	to
work	VB	work
together	RB	together
,	,	,
"	''	"
Orna	NP	<unknown>
Neutra	NP	<unknown>
said	VBD	say
.	SENT	.
"	``	"
The	DT	the
hostages	NNS	hostage
do	VBP	do
n't	RB	n't
have	VB	have
time	NN	time
to	TO	to
wait	VB	wait
until	IN	until
Inauguration	NN	inauguration
Day	NN	day
.	SENT	.
"	``	"
<p>
While	IN	while
they	PP	they
welcomed	VBD	welcome
the	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
in	IN	in
Lebanon	NP	Lebanon
,	,	,
the	DT	the
couple	NN	couple
expressed	VBD	express
some	DT	some
frustration	NN	frustration
that	IN	that
the	DT	the
agreement	NN	agreement
was	VBD	be
not	RB	not
coupled	VBN	couple
with	IN	with
the	DT	the
release	NN	release
of	IN	of
the	DT	the
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
seen	VBN	see
that	IN	that
attention	NN	attention
both	CC	both
in	IN	in
Israel	NP	Israel
and	CC	and
around	IN	around
the	DT	the
world	NN	world
was	VBD	be
taken	VBN	take
from	IN	from
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
to	TO	to
the	DT	the
war	NN	war
in	IN	in
Lebanon	NP	Lebanon
in	IN	in
the	DT	the
last	JJ	last
four	CD	four
or	CC	or
five	CD	five
months	NNS	month
,	,	,
and	CC	and
that	DT	that
was	VBD	be
a	DT	a
concern	NN	concern
to	TO	to
us	PP	us
,	,	,
"	''	"
Ronen	NP	Ronen
Neutra	NP	<unknown>
said	VBD	say
.	SENT	.
"	''	"
But	CC	but
at	IN	at
the	DT	the
same	JJ	same
time	NN	time
,	,	,
we	PP	we
are	VBP	be
disappointed	VBN	disappoint
that	IN	that
it	PP	it
was	VBD	be
not	RB	not
combined	VBN	combine
with	IN	with
a	DT	a
hostage	NN	hostage
deal	NN	deal
,	,	,
which	WDT	which
is	VBZ	be
really	RB	really
the	DT	the
most	RBS	most
urgent	JJ	urgent
element	NN	element
right	RB	right
now	RB	now
.	SENT	.
We	PP	we
consider	VBP	consider
it	PP	it
a	DT	a
missed	VBN	miss
opportunity	NN	opportunity
.	SENT	.
"	''	"
<p>
In	IN	in
their	PP$	their
talks	NNS	talk
with	IN	with
administration	NN	administration
officials	NNS	official
in	IN	in
recent	JJ	recent
weeks	NNS	week
,	,	,
the	DT	the
Neutras	NP	<unknown>
said	VBD	say
Biden	NP	Biden
'	POS	'
s	NN	S
team	NN	team
indicated	VBD	indicate
reaching	VBG	reach
an	DT	an
agreement	NN	agreement
regarding	VBG	regard
Lebanon	NP	Lebanon
would	MD	would
isolate	VB	isolate
Hamas	NNS	<unknown>
and	CC	and
could	MD	could
push	VB	push
them	PP	them
back	RB	back
to	TO	to
the	DT	the
negotiating	VBG	negotiate
table	NN	table
.	SENT	.
<p>
"	``	"
We	PP	we
'	POS	'
re	NN	re
looking	VBG	look
forward	RB	forward
to	TO	to
that	DT	that
being	NN	being
a	DT	a
reality	NN	reality
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
ceasefire	NN	ceasefire
in	IN	in
Lebanon	NP	Lebanon
on	IN	on
Tuesday	NP	Tuesday
,	,	,
Biden	NP	Biden
said	VBD	say
the	DT	the
US	NP	US
would	MD	would
make	VB	make
"	``	"
another	DT	another
push	NN	push
"	''	"
to	TO	to
achieve	VB	achieve
a	DT	a
hostage	NN	hostage
deal	NN	deal
,	,	,
including	VBG	include
working	VBG	work
with	IN	with
Israel	NP	Israel
,	,	,
Qater	NP	<unknown>
,	,	,
Egypt	NP	Egypt
and	CC	and
Turkey	NP	Turkey
.	SENT	.
National	JJ	national
security	NN	security
adviser	NN	adviser
Jake	NP	Jake
Sullivan	NP	Sullivan
said	VBD	say
Wednesday	NP	Wednesday
the	DT	the
administration	NN	administration
believes	VBZ	believe
the	DT	the
Lebanon	NP	Lebanon
agreement	NN	agreement
provides	VBZ	provide
a	DT	a
"	``	"
newfound	JJ	newfound
opportunity	NN	opportunity
"	''	"
for	IN	for
movement	NN	movement
on	IN	on
a	DT	a
Gaza	NP	Gaza
ceasefire	NN	ceasefire
and	CC	and
hostage	NN	hostage
deal	NN	deal
,	,	,
though	IN	though
he	PP	he
offered	VBD	offer
no	DT	no
predictions	NNS	prediction
on	IN	on
when	WRB	when
or	CC	or
how	WRB	how
that	DT	that
could	MD	could
come	VB	come
together	RB	together
.	SENT	.
<p>
The	DT	the
Neutras	NP	<unknown>
,	,	,
along	RB	along
with	IN	with
other	JJ	other
families	NNS	family
of	IN	of
Americans	NPS	Americans
held	VBN	hold
hostage	NN	hostage
by	IN	by
Hamas	NP	<unknown>
,	,	,
have	VBP	have
spent	VBN	spend
the	DT	the
last	JJ	last
year	NN	year
pushing	VBG	push
US	NP	US
and	CC	and
Israeli	JJ	Israeli
officials	NNS	official
to	TO	to
secure	VB	secure
a	DT	a
hostage	NN	hostage
deal	NN	deal
to	TO	to
release	VB	release
their	PP$	their
loved	VBN	love
ones	NNS	one
.	SENT	.
The	DT	the
couple	NN	couple
delivered	VBD	deliver
remarks	NNS	remark
urging	VBG	urge
their	PP$	their
release	NN	release
at	IN	at
the	DT	the
Republican	NP	Republican
National	NP	National
Convention	NP	Convention
in	IN	in
July	NP	July
.	SENT	.
Four	NP	Four
Americans	NPS	Americans
,	,	,
including	VBG	include
Omer	NP	Omer
,	,	,
are	VBP	be
still	RB	still
believed	VBN	believe
to	TO	to
be	VB	be
held	VBN	hold
hostage	NN	hostage
,	,	,
and	CC	and
the	DT	the
bodies	NNS	body
of	IN	of
three	CD	three
Americans	NPS	Americans
remain	VBP	remain
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
hostage	NN	hostage
families	NNS	family
are	VBP	be
hoping	VBG	hope
to	TO	to
meet	VB	meet
with	IN	with
the	DT	the
Biden	NP	Biden
administration	NN	administration
in	IN	in
the	DT	the
coming	VBG	come
weeks	NNS	week
to	TO	to
discuss	VB	discuss
the	DT	the
renewed	JJ	renewed
push	NN	push
,	,	,
the	DT	the
Neutras	NP	<unknown>
said	VBD	say
.	SENT	.
The	DT	the
families	NNS	family
have	VBP	have
yet	RB	yet
to	TO	to
speak	VB	speak
with	IN	with
Trump	NP	Trump
or	CC	or
his	PP$	his
picks	NNS	pick
for	IN	for
key	NN	key
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
We	PP	we
are	VBP	be
calling	VBG	call
on	IN	on
President	NP	President
Trump	NP	Trump
to	TO	to
seize	VB	seize
the	DT	the
moment	NN	moment
and	CC	and
reach	VB	reach
what	WP	what
we	PP	we
are	VBP	be
calling	VBG	call
a	DT	a
Reagan	NP	Reagan
moment	NN	moment
,	,	,
"	''	"
said	VBD	say
Ronan	NP	Ronan
Neutra	NP	<unknown>
,	,	,
referring	VBG	refer
to	TO	to
the	DT	the
1979	CD	@card@
Iran	NP	Iran
hostage	NN	hostage
crisis	NN	crisis
,	,	,
when	WRB	when
Tehran	NP	Tehran
released	VBD	release
the	DT	the
remaining	VBG	remain
Americans	NPS	Americans
held	VBN	hold
captive	NN	captive
shortly	RB	shortly
after	IN	after
President	NP	President
Ronald	NP	Ronald
Reagan	NP	Reagan
was	VBD	be
sworn	VBN	swear
in	IN	in
on	IN	on
January	NP	January
20	CD	@card@
,	,	,
1981	CD	@card@
.	SENT	.
<p>
Biden	NP	Biden
'	POS	'
s	JJ	<unknown>
fresh	JJ	fresh
commitment	NN	commitment
to	TO	to
renew	VB	renew
efforts	NNS	effort
to	TO	to
end	VB	end
the	DT	the
conflict	NN	conflict
in	IN	in
Gaza	NP	Gaza
comes	VBZ	come
one	CD	one
year	NN	year
after	IN	after
the	DT	the
US	NP	US
played	VBD	play
a	DT	a
key	JJ	key
role	NN	role
in	IN	in
a	DT	a
multi-day	JJ	<unknown>
ceasefire	NN	ceasefire
agreement	NN	agreement
that	WDT	that
resulted	VBD	result
in	IN	in
the	DT	the
release	NN	release
of	IN	of
more	JJR	more
than	IN	than
100	CD	@card@
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
young	JJ	young
American	NP	American
Abigail	NP	Abigail
Edan	NP	Edan
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	RB	<unknown>
been	VBN	be
a	DT	a
year	NN	year
since	IN	since
the	DT	the
last	JJ	last
release	NN	release
,	,	,
"	''	"
Orna	NP	<unknown>
Neutra	NP	<unknown>
said	VBD	say
.	SENT	.
"	``	"
Use	VB	use
all	PDT	all
your	PP$	your
leverage	NN	leverage
.	SENT	.
This	DT	this
is	VBZ	be
your	PP$	your
moment	NN	moment
.	SENT	.
"	``	"
<p>
As	IN	as
they	PP	they
prepare	VBP	prepare
to	TO	to
gather	VB	gather
this	DT	this
Thanksgiving	NP	Thanksgiving
,	,	,
the	DT	the
Neutras	NP	<unknown>
are	VBP	be
continuing	VBG	continue
to	TO	to
hold	VB	hold
out	RP	out
hope	NN	hope
a	DT	a
hostage	NN	hostage
deal	NN	deal
could	MD	could
come	VB	come
to	TO	to
fruition	NN	fruition
as	IN	as
other	JJ	other
holidays	NNS	holiday
are	VBP	be
around	IN	around
the	DT	the
corner	NN	corner
,	,	,
noting	VBG	note
the	DT	the
first	JJ	first
day	NN	day
of	IN	of
Hannukah	NP	<unknown>
falls	VBZ	fall
on	IN	on
Christmas	NP	Christmas
this	DT	this
year	NN	year
.	SENT	.
<p>
"	``	"
How	WRB	how
wonderful	JJ	wonderful
it	PP	it
would	MD	would
be	VB	be
to	TO	to
have	VB	have
the	DT	the
hostages	NNS	hostage
back	RB	back
by	RB	by
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
be	VB	be
the	DT	the
goal	NN	goal
.	SENT	.
"	''	"
<p>
(	(	(
Copyright	VB	copyright
(	(	(
c	LS	c
)	)	)
2024	CD	@card@
CNN	NP	CNN
.	SENT	.
All	DT	all
Rights	NPS	Rights
Reserved	NP	Reserved
.	SENT	.
This	DT	this
material	NN	material
may	MD	may
not	RB	not
be	VB	be
published	VBN	publish
,	,	,
broadcast	NN	broadcast
,	,	,
rewritten	VBN	rewrite
,	,	,
or	CC	or
redistributed	VBN	redistribute
.	SENT	.
)	)	)
