<p>
Iran	NP	Iran
'	POS	'
s	NN	S
Supreme	NP	Supreme
Leader	NP	Leader
Ali	NP	Ali
Khamenei	NP	Khamenei
has	VBZ	have
called	VBN	call
for	IN	for
a	DT	a
death	NN	death
sentence	NN	sentence
for	IN	for
Netanyahu	NP	<unknown>
for	IN	for
his	PP$	his
"	``	"
war	NN	war
crimes	NNS	crime
"	''	"
in	IN	in
Gaza	NP	Gaza
and	CC	and
Lebanon	NP	Lebanon
,	,	,
saying	VBG	say
the	DT	the
arrest	NN	arrest
warrant	NN	warrant
recently	RB	recently
issued	VBN	issue
by	IN	by
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
is	VBZ	be
not	RB	not
enough	JJ	enough
.	SENT	.
<p>
Khamenei	NP	Khamenei
made	VBD	make
the	DT	the
remarks	NNS	remark
in	IN	in
an	DT	an
address	NN	address
to	TO	to
a	DT	a
group	NN	group
of	IN	of
volunteer	NN	volunteer
militia	NN	militia
of	IN	of
so-called	JJ	so-called
Basij	NN	basij
from	IN	from
across	IN	across
the	DT	the
country	NN	country
at	IN	at
the	DT	the
Imam	NN	imam
Khomeini	NP	Khomeini
Hussainiya	NP	<unknown>
,	,	,
where	WRB	where
the	DT	the
Leader	NP	Leader
usually	RB	usually
meets	VBZ	meet
the	DT	the
public	NN	public
on	IN	on
November	NP	November
25	CD	@card@
.	SENT	.
The	DT	the
Basij	NN	basij
is	VBZ	be
a	DT	a
paramilitary	JJ	paramilitary
volunteer	NN	volunteer
militia	NN	militia
within	IN	within
the	DT	the
Islamic	NP	Islamic
Revolution	NP	Revolution
Guard	NP	Guard
Corps	NP	Corps
(	(	(
IRGC	NP	<unknown>
)	)	)
,	,	,
whose	WP$	whose
members	NNS	member
are	VBP	be
called	VBN	call
"	``	"
Basijis	NP	<unknown>
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
fools	NNS	fool
should	MD	should
not	RB	not
think	VB	think
that	IN	that
bombing	NN	bombing
homes	NNS	home
,	,	,
hospitals	NNS	hospital
and	CC	and
public	JJ	public
gatherings	NNS	gathering
is	VBZ	be
a	DT	a
sign	NN	sign
of	IN	of
their	PP$	their
victory	NN	victory
.	SENT	.
No	DT	no
one	CD	one
in	IN	in
the	DT	the
world	NN	world
sees	VBZ	see
this	DT	this
as	IN	as
a	DT	a
victory	NN	victory
,	,	,
"	''	"
Khamenei	NP	Khamenei
told	VBD	tell
hundreds	NNS	hundred
of	IN	of
Basij	NN	basij
militia	NN	militia
members	NNS	member
in	IN	in
Tehran	NP	Tehran
.	SENT	.
<p>
"	``	"
The	DT	the
enemy	NN	enemy
has	VBZ	have
not	RB	not
been	VBN	be
and	CC	and
will	MD	will
not	RB	not
be	VB	be
victorious	JJ	victorious
in	IN	in
Gaza	NP	Gaza
and	CC	and
Lebanon	NP	Lebanon
despite	IN	despite
all	PDT	all
their	PP$	their
war	NN	war
crimes	NNS	crime
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
"	``	"
an	DT	an
arrest	NN	arrest
warrant	NN	warrant
for	IN	for
Netanyahu	NP	<unknown>
is	VBZ	be
not	RB	not
enough	JJ	enough
--	:	--
a	DT	a
death	NN	death
sentence	NN	sentence
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
<p>
Khamenei	NP	Khamenei
argued	VBD	argue
that	IN	that
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
actions	NNS	action
were	VBD	be
having	VBG	have
the	DT	the
opposite	NN	opposite
of	IN	of
their	PP$	their
intended	JJ	intended
effect	NN	effect
,	,	,
serving	VBG	serve
to	TO	to
strengthen	VB	strengthen
and	CC	and
intensify	VB	intensify
resistance	NN	resistance
.	SENT	.
"	``	"
When	WRB	when
a	DT	a
proud	JJ	proud
Palestinian	JJ	Palestinian
or	CC	or
Lebanese	JJ	Lebanese
youth	NN	youth
,	,	,
from	IN	from
any	DT	any
background	NN	background
,	,	,
sees	VBZ	see
they	PP	they
face	VB	face
bombardment	NN	bombardment
and	CC	and
death	NN	death
whether	IN	whether
they	PP	they
are	VBP	be
fighting	VBG	fight
or	CC	or
not	RB	not
,	,	,
they	PP	they
see	VBP	see
no	DT	no
path	NN	path
except	IN	except
resistance	NN	resistance
and	CC	and
struggle	NN	struggle
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	''	"
Therefore	RB	therefore
these	DT	these
criminal	JJ	criminal
