<h>
Potential	JJ	potential
be	VB	be
further	RBR	further
traumatized	VBN	traumatize
and	CC	and
treated	VBN	treat
as	IN	as
collateral	NN	collateral
damage	NN	damage
,	,	,
in	IN	in
any	DT	any
war	NN	war
.	SENT	.
And	CC	and
the	DT	the
children	NNS	child
,	,	,
both	CC	both
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
peaceful	JJ	peaceful
end	NN	end
to	TO	to
this	DT	this
crisis	NN	crisis
,	,	,
from	IN	from
anyone	NN	anyone
'	POS	'
s	NN	S
perspective	NN	perspective
.	SENT	.
<p>
A	DT	a
former	JJ	former
infantry	NN	infantry
and	CC	and
intelligence	NN	intelligence
officer	NN	officer
in	IN	in
the	DT	the
Army	NP	Army
,	,	,
Siegfred	NP	<unknown>
Mison	NP	Mison
showcased	VBD	showcase
his	PP$	his
servant	NN	servant
leadership	NN	leadership
philosophy	NN	philosophy
in	IN	in
organizations	NNS	organization
such	JJ	such
as	IN	as
the	DT	the
Integrated	NP	Integrated
Bar	NP	Bar
of	IN	of
the	DT	the
Philippines	NPS	Philippine
,	,	,
Malcolm	NP	Malcolm
Law	NP	Law
Offices	NNS	office
,	,	,
Infogix	NP	<unknown>
Inc.	NP	Inc.
,	,	,
University	NP	University
of	IN	of
the	DT	the
East	NP	East
,	,	,
Bureau	NP	Bureau
of	IN	of
Immigration	NN	immigration
,	,	,
and	CC	and
Philippine	NP	Philippine
Airlines	NPS	Airlines
.	SENT	.
He	PP	he
is	VBZ	be
a	DT	a
graduate	NN	graduate
of	IN	of
West	NP	West
Point	NP	Point
in	IN	in
New	NP	New
York	NP	York
,	,	,
Ateneo	NP	<unknown>
Law	NP	Law
School	NP	School
,	,	,
and	CC	and
University	NP	University
of	IN	of
Southern	NP	Southern
California	NP	California
.	SENT	.
A	DT	a
corporate	JJ	corporate
lawyer	NN	lawyer
by	IN	by
profession	NN	profession
,	,	,
he	PP	he
is	VBZ	be
an	DT	an
inspirational	JJ	inspirational
teacher	NN	teacher
and	CC	and
a	DT	a
Spirit-filled	JJ	<unknown>
writer	NN	writer
with	IN	with
a	DT	a
mission	NN	mission
.	SENT	.
