<h>
Palestine	NP	Palestine
church	NN	church
is	VBZ	be
a	DT	a
safe	JJ	safe
haven	NN	haven
,	,	,
and	CC	and
completely	RB	completely
immune	JJ	immune
from	IN	from
military	JJ	military
attacks	NNS	attack
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
death	NN	death
toll	NN	toll
of	IN	of
the	DT	the
Palestinians	NPS	Palestinians
in	IN	in
this	DT	this
massacre	NN	massacre
has	VBZ	have
so	RB	so
far	RB	far
reached	VBN	reach
about	IN	about
500	CD	@card@
people	NNS	people
,	,	,
the	DT	the
majority	NN	majority
of	IN	of
them	PP	them
are	VBP	be
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
in	IN	in
addition	NN	addition
to	TO	to
several	JJ	several
hundred	CD	hundred
wounded	VBN	wound
.	SENT	.
"	''	"
<p>
"	``	"
Yesterday	NN	yesterday
,	,	,
immediately	RB	immediately
after	IN	after
this	DT	this
horrific	JJ	horrific
attack	NN	attack
,	,	,
the	DT	the
designated	VBN	designate
digital	JJ	digital
spokesman	NN	spokesman
for	IN	for
the	DT	the
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Hanania	NP	Hanania
Naftali	NP	<unknown>
,	,	,
published	VBN	publish
a	DT	a
tweet	VBP	tweet
admitting	VBG	admit
that	IN	that
Israel	NP	Israel
had	VBD	have
bombed	VBN	bomb
the	DT	the
Baptist	NP	Baptist
Hospital	NP	Hospital
in	IN	in
Gaza	NP	Gaza
,	,	,
later	RBR	later
on	RB	on
,	,	,
he	PP	he
deleted	VBD	delete
his	PP$	his
tweet	VB	tweet
.	SENT	.
"	''	"
He	PP	he
added	VBD	add
.	SENT	.
<p>
He	PP	he
also	RB	also
disclosed	VBD	disclose
that	IN	that
since	IN	since
last	JJ	last
Saturday	NP	Saturday
,	,	,
October	NP	October
7	CD	@card@
,	,	,
the	DT	the
death	NN	death
toll	NN	toll
on	IN	on
the	DT	the
Palestinian	JJ	Palestinian
side	NN	side
is	VBZ	be
more	JJR	more
than	IN	than
3000	CD	@card@
(	(	(
three	CD	three
thousand	CD	thousand
)	)	)
,	,	,
of	IN	of
which	WDT	which
2/3	CD	@card@
of	IN	of
are	NN	are
children	NNS	child
and	CC	and
women	NNS	woman
,	,	,
adding	VBG	add
that	IN	that
more	JJR	more
than	IN	than
a	DT	a
thousand	CD	thousand
are	VBP	be
still	RB	still
missing	VBG	miss
under	IN	under
the	DT	the
rubble	NN	rubble
.	SENT	.
<p>
He	PP	he
also	RB	also
bemoaned	VBD	bemoan
the	DT	the
West	NP	West
,	,	,
led	VBN	lead
by	IN	by
the	DT	the
United	NP	United
States	NPS	States
of	IN	of
America	NP	America
,	,	,
which	WDT	which
did	VBD	do
not	RB	not
stop	VB	stop
lecturing	VBG	lecture
and	CC	and
preaching	VBG	preach
about	IN	about
international	JJ	international
law	NN	law
and	CC	and
human	JJ	human
rights	NNS	right
law	NN	law
,	,	,
and	CC	and
which	WDT	which
did	VBD	do
not	RB	not
stop	VB	stop
providing	VBG	provide
unconditional	JJ	unconditional
and	CC	and
unequivocal	JJ	unequivocal
support	NN	support
to	TO	to
the	DT	the
Israeli	JJ	Israeli
occupation	NN	occupation
,	,	,
did	VBD	do
not	RB	not
condemn	VB	condemn
the	DT	the
Israeli	JJ	Israeli
attack	NN	attack
on	IN	on
the	DT	the
Baptist	NP	Baptist
Hospital	NP	Hospital
in	IN	in
Gaza	NP	Gaza
,	,	,
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
Security	NP	Security
Council	NP	Council
and	CC	and
prevented	VBD	prevent
it	PP	it
from	IN	from
adopting	VBG	adopt
a	DT	a
resolution	NN	resolution
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	''	"
Many	JJ	many
Western	JJ	Western
media	NNS	medium
outlets	NNS	outlet
are	VBP	be
waging	VBG	wage
a	DT	a
dirty	JJ	dirty
war	NN	war
against	IN	against
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
by	IN	by
broadcasting	VBG	broadcast
and	CC	and
distributing	VBG	distribute
dozens	NNS	dozen
of	IN	of
false	JJ	false
and	CC	and
fake	JJ	fake
news	NN	news
,	,	,
with	IN	with
the	DT	the
aim	NN	aim
of	IN	of
portraying	VBG	portray
the	DT	the
Palestinians	NPS	Palestinians
as	IN	as
murderers	NNS	murderer
,	,	,
thugs	NNS	thug
and	CC	and
inferior	JJ	inferior
subhuman	JJ	subhuman
beings	NNS	being
in	IN	in
a	DT	a
re-engineering	NN	re-engineering
of	IN	of
the	DT	the
global	JJ	global
consciousness	NN	consciousness
towards	IN	towards
full	JJ	full
acceptance	NN	acceptance
of	IN	of
the	DT	the
Israeli	JJ	Israeli
genocide	NN	genocide
and	CC	and
war	NN	war
crimes	NNS	crime
against	IN	against
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
currently	RB	currently
underway	JJ	underway
.	SENT	.
"	''	"
<p>
"	``	"
All	PDT	all
the	DT	the
talk	NN	talk
of	IN	of
Western	JJ	Western
leaders	NNS	leader
about	IN	about
protecting	VBG	protect
Palestinian	JJ	Palestinian
civilians	NNS	civilian
is	VBZ	be
an	DT	an
empty	JJ	empty
talk	NN	talk
,	,	,
lip	JJ	lip
services	NNS	service
,	,	,
and	CC	and
no	RB	no
more	RBR	more
than	IN	than
throwing	VBG	throw
ash	NN	ash
in	IN	in
the	DT	the
eyes	NNS	eye
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
double	JJ	double
standards	NNS	standard
,	,	,
the	DT	the
hypocrisy	NN	hypocrisy
,	,	,
and	CC	and
the	DT	the
full	JJ	full
support	NN	support
and	CC	and
sponsorship	NN	sponsorship
of	IN	of
many	JJ	many
Western	JJ	Western
countries	NNS	country
encourage	VBP	encourage
Israel	NP	Israel
to	TO	to
implement	VB	implement
its	PP$	its
old	JJ	old
plans	NNS	plan
of	IN	of
expelling	VBG	expel
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
from	IN	from
Gaza	NP	Gaza
to	TO	to
Egyptian	NP	Egyptian
Sinai	NP	Sinai
Peninsula	NP	Peninsula
,	,	,
in	IN	in
a	DT	a
cluster	NN	cluster
clear	JJ	clear
attempt	NN	attempt
to	TO	to
repeat	VB	repeat
the	DT	the
ethnic	JJ	ethnic
cleansing	NN	cleansing
that	IN	that
the	DT	the
Palestinians	NPS	Palestinians
were	VBD	be
subjected	VBN	subject
to	TO	to
in	IN	in
1948	CD	@card@
.	SENT	.
"	``	"
<p>
Shawesh	NP	<unknown>
,	,	,
therefore	RB	therefore
,	,	,
said	VBD	say
that	IN	that
international	JJ	international
law	NN	law
must	MD	must
be	VB	be
respected	VBN	respect
,	,	,
especially	RB	especially
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
and	CC	and
human	NN	human
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
or	CC	or
impunity	NN	impunity
for	IN	for
Israel	NP	Israel
,	,	,
and	CC	and
it	PP	it
should	MD	should
not	RB	not
be	VB	be
above	IN	above
the	DT	the
law	NN	law
.	SENT	.
"	''	"
<p>
"	``	"
It	PP	it
is	VBZ	be
time	NN	time
for	IN	for
the	DT	the
international	JJ	international
community	NN	community
to	TO	to
stand	VB	stand
firm	NN	firm
and	CC	and
united	VBN	unite
in	IN	in
support	NN	support
of	IN	of
the	DT	the
international	JJ	international
law	NN	law
.	SENT	.
Everyone	NN	everyone
around	IN	around
the	DT	the
world	NN	world
should	MD	should
.	SENT	.
Raise	VB	raise
your	PP$	your
voice	NN	voice
loudly	RB	loudly
at	IN	at
this	DT	this
historical	JJ	historical
juncture	NN	juncture
.	SENT	.
"	``	"
