<h>
PM	NP	PM
hostages	NNS	hostage
besides	IN	besides
kidnapping	NN	kidnapping
soldiers	NNS	soldier
.	SENT	.
A	DT	a
video	NN	video
has	VBZ	have
gone	VBN	go
viral	JJ	viral
where	WRB	where
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
killed	VBD	kill
an	DT	an
Israeli	JJ	Israeli
woman	NN	woman
soldier	NN	soldier
and	CC	and
paraded	VBD	parade
her	PP$	her
naked	JJ	naked
.	SENT	.
<p>
Younis	NP	Younis
Tirawi	NP	<unknown>
,	,	,
who	WP	who
reports	VBZ	report
on	IN	on
Palestinian	NP	Palestinian
Affairs	NPS	Affairs
,	,	,
said	VBD	say
that	IN	that
Hamas	NP	<unknown>
militants	NNS	militant
had	VBD	have
taken	VBN	take
over	IN	over
Sderot	NP	<unknown>
police	NNS	police
HQ	NP	HQ
and	CC	and
armored	JJ	armored
vehicles	NNS	vehicle
in	IN	in
the	DT	the
town	NN	town
.	SENT	.
<p>
The	DT	the
Israeli	NP	Israeli
Air	NP	Air
Force	NP	Force
(	(	(
IAF	NP	IAF
)	)	)
has	VBZ	have
started	VBN	start
striking	JJ	striking
Hamas	JJ	<unknown>
targets	NNS	target
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
"	``	"
In	IN	in
the	DT	the
last	JJ	last
few	JJ	few
hours	NNS	hour
,	,	,
dozens	NNS	dozen
of	IN	of
IDF	NP	IDF
fighter	NN	fighter
jets	NNS	jet
struck	VBD	strike
17	CD	@card@
military	JJ	military
compounds	NNS	compound
and	CC	and
4	CD	@card@
operational	JJ	operational
command	NN	command
centers	NNS	center
belonging	VBG	belong
to	TO	to
the	DT	the
Hamas	JJ	<unknown>
terrorist	JJ	terrorist
organization	NN	organization
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
"	''	"
the	DT	the
IAF	NN	IAF
said	VBD	say
in	IN	in
a	DT	a
tweet	VBP	tweet
.	SENT	.
Dozens	NNS	dozen
of	IN	of
its	PP$	its
fighter	NN	fighter
jets	NNS	jet
struck	VBD	strike
a	DT	a
number	NN	number
of	IN	of
targets	NNS	target
belonging	VBG	belong
to	TO	to
the	DT	the
Hamas	JJ	<unknown>
terrorist	JJ	terrorist
organization	NN	organization
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
According	VBG	accord
to	TO	to
Israel-based	JJ	Israel-based
Haaretz	NP	Haaretz
,	,	,
Palestinian	NP	Palestinian
Islamic	NP	Islamic
Jihad	NP	Jihad
said	VBD	say
it	PP	it
was	VBD	be
holding	VBG	hold
several	JJ	several
Israeli	JJ	Israeli
soldiers	NNS	soldier
captive	JJ	captive
.	SENT	.
The	DT	the
Israeli	JJ	Israeli
police	NN	police
southern	JJ	southern
district	NN	district
chief	NN	chief
said	VBD	say
that	IN	that
the	DT	the
fight	NN	fight
will	MD	will
probably	RB	probably
go	VB	go
on	IN	on
for	IN	for
days	NNS	day
.	SENT	.
"	''	"
Some	DT	some
of	IN	of
the	DT	the
casualties	NNS	casualty
are	VBP	be
police	NN	police
officers	NNS	officer
.	SENT	.
"	''	"
<p>
Meanwhile	RB	meanwhile
,	,	,
Egypt	NP	Egypt
has	VBZ	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
tensions	NNS	tension
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinians	NPS	Palestinians
,	,	,
Reuters	NP	Reuters
reported	VBD	report
.	SENT	.
Egypt	NP	Egypt
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
ministry	NN	ministry
called	VBN	call
for	IN	for
"	``	"
exercising	VBG	exercise
maximum	JJ	maximum
restraint	NN	restraint
and	CC	and
avoiding	VBG	avoid
exposing	JJ	exposing
civilians	NNS	civilian
to	TO	to
further	JJR	further
danger	NN	danger
"	''	"
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
report	NN	report
,	,	,
Egypt	NP	Egypt
'	POS	'
s	NN	S
Foreign	NP	Foreign
Minister	NP	Minister
Sameh	NP	Sameh
Shukri	NP	<unknown>
held	VBD	hold
a	DT	a
call	NN	call
with	IN	with
European	NP	European
Union	NP	Union
foreign	JJ	foreign
policy	NN	policy
chief	JJ	chief
Josep	NP	Josep
Borrell	NP	Borrell
to	TO	to
discuss	VB	discuss
developments	NNS	development
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinians	NPS	Palestinians
since	IN	since
Friday	NP	Friday
evening	NN	evening
,	,	,
stating	VBG	state
that	IN	that
both	DT	both
sides	NNS	side
should	MD	should
exercise	VB	exercise
restraint	NN	restraint
to	TO	to
avoid	VB	avoid
serious	JJ	serious
risks	NNS	risk
.	SENT	.
