<p>
Tel	NP	Tel
Aviv	NP	Aviv
:	:	:
The	DT	the
Hamas	JJ	<unknown>
terrorist	JJ	terrorist
headquarters	NN	headquarters
under	IN	under
the	DT	the
Shifa	NP	Shifa
Hospital	NP	Hospital
is	VBZ	be
currently	RB	currently
draining	VBG	drain
necessities	NNS	necessity
from	IN	from
Gazans	NNS	Gazan
and	CC	and
using	VBG	use
them	PP	them
for	IN	for
terror	NN	terror
purposes	NNS	purpose
,	,	,
said	VBD	say
the	DT	the
Israel	NP	Israel
Defence	NN	defence
Forces	NP	Forces
(	(	(
IDF	NP	IDF
)	)	)
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
IDF	NP	IDF
,	,	,
the	DT	the
terror	NN	terror
group	NN	group
has	VBZ	have
been	VBN	be
using	VBG	use
the	DT	the
basic	JJ	basic
requirements	NNS	requirement
of	IN	of
Gazans	NNS	Gazan
such	JJ	such
as	IN	as
fuel	NN	fuel
,	,	,
oxygen	NN	oxygen
,	,	,
water	NN	water
and	CC	and
electricity	NN	electricity
and	CC	and
using	VBG	use
them	PP	them
for	IN	for
terrorism	NN	terrorism
.	SENT	.
<p>
Hamas	NP	<unknown>
'	POS	'
terrorist	JJ	terrorist
headquarters	NN	headquarters
under	IN	under
the	DT	the
Shifa	NP	Shifa
hospital	NN	hospital
is	VBZ	be
draining	VBG	drain
the	DT	the
necessities	NNS	necessity
--	:	--
fuel	NN	fuel
,	,	,
oxygen	NN	oxygen
,	,	,
water	NN	water
and	CC	and
electricity	NN	electricity
--	:	--
from	IN	from
the	DT	the
Gazans	NNS	Gazan
and	CC	and
staff	NN	staff
and	CC	and
using	VBG	use
them	PP	them
for	IN	for
terrorism	NN	terrorism
.	SENT	.
**26	NN	<unknown>
;	:	;
112	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
<p>
An	DT	an
IDF	NP	IDF
officer	NN	officer
held	VBD	hold
a	DT	a
telephone	NN	telephone
conversation	NN	conversation
with	IN	with
a	DT	a
senior	JJ	senior
Gazan	NP	<unknown>
Energy	NP	Energy
official	NN	official
.	SENT	.
<p>
The	DT	the
Energy	NP	Energy
official	NN	official
said	VBD	say
,	,	,
"	``	"
Those	DT	those
who	WP	who
have	VBP	have
connections	NNS	connection
,	,	,
go	VBP	go
to	TO	to
the	DT	the
gas	NN	gas
station	NN	station
as	IN	as
there	EX	there
is	VBZ	be
fuel	NN	fuel
...	:	...
"	``	"
But	CC	but
the	DT	the
Hamas	JJ	<unknown>
"	``	"
guys	NNS	guy
bring	VBP	bring
a	DT	a
fuel	NN	fuel
container	NN	container
and	CC	and
fill	VB	fill
it	PP	it
up	RP	up
,	,	,
using	VBG	use
connections	NNS	connection
