<h>
Why	WRB	why
Gaza	NP	Gaza
is	VBZ	be
known	VBN	know
as	IN	as
the	DT	the
world	NN	world
'	POS	'
s	JJ	<unknown>
biggest	JJS	big
'	POS	'
open	JJ	open
air	NN	air
prison	NN	prison
'	''	'
<h>
The	DT	the
Palestinian	JJ	Palestinian
enclave	NN	enclave
of	IN	of
Gaza	NP	Gaza
has	VBZ	have
been	VBN	be
under	IN	under
an	DT	an
air	NN	air
,	,	,
land	NN	land
and	CC	and
sea	NN	sea
blockade	NN	blockade
since	IN	since
2007	CD	@card@
,	,	,
when	WRB	when
Hamas	NP	<unknown>
came	VBD	come
to	TO	to
power	NN	power
.	SENT	.
What	WP	what
has	VBZ	have
led	VBN	lead
to	TO	to
the	DT	the
dire	JJ	dire
conditions	NNS	condition
in	IN	in
Gaza	NP	Gaza
,	,	,
and	CC	and
what	WP	what
has	VBZ	have
been	VBN	be
the	DT	the
impact	NN	impact
on	IN	on
residents	NNS	resident
?	SENT	?
<p>
Israel	NP	Israel
is	VBZ	be
able	JJ	able
to	TO	to
impose	VB	impose
such	JJ	such
conditions	NNS	condition
on	IN	on
Gaza	NP	Gaza
because	IN	because
the	DT	the
Palestinian	JJ	Palestinian
enclave	NN	enclave
has	VBZ	have
been	VBN	be
under	IN	under
an	DT	an
air	NN	air
,	,	,
land	NN	land
and	CC	and
sea	NN	sea
blockade	NN	blockade
since	IN	since
2007	CD	@card@
.	SENT	.
<p>
A	DT	a
strip	NN	strip
of	IN	of
land	NN	land
wedged	VBN	wedge
between	IN	between
the	DT	the
Mediterranean	NP	Mediterranean
Sea	NP	Sea
to	TO	to
the	DT	the
west	NN	west
,	,	,
Israel	NP	Israel
to	TO	to
the	DT	the
north	NN	north
and	CC	and
east	JJ	east
,	,	,
and	CC	and
Egypt	NP	Egypt
to	TO	to
the	DT	the
south	NN	south
,	,	,
Gaza	NP	Gaza
is	VBZ	be
home	NN	home
to	TO	to
more	JJR	more
than	IN	than
20	CD	@card@
lakh	NN	lakh
Palestinians	NNS	Palestinian
.	SENT	.
It	PP	it
has	VBZ	have
been	VBN	be
under	IN	under
military	JJ	military
occupation	NN	occupation
since	IN	since
1967	CD	@card@
,	,	,
and	CC	and
even	RB	even
though	IN	though
Israel	NP	Israel
maintains	VBZ	maintain
that	IN	that
it	PP	it
pulled	VBD	pull
out	RP	out
in	IN	in
2005	CD	@card@
,	,	,
the	DT	the
United	NP	United
Nations	NPS	Nations
,	,	,
the	DT	the
European	NP	European
Union	NP	Union
and	CC	and
other	JJ	other
international	JJ	international
organisations	NNS	organisation
still	RB	still
consider	VBP	consider
Gaza	NP	Gaza
as	IN	as
occupied	JJ	occupied
territory	NN	territory
.	SENT	.
<p>
The	DT	the
conditions	NNS	condition
created	VBN	create
by	IN	by
the	DT	the
occupation	NN	occupation
and	CC	and
the	DT	the
blockade	NN	blockade
have	VBP	have
led	VBN	lead
many	JJ	many
,	,	,
including	VBG	include
UN	NP	UN
experts	NNS	expert
,	,	,
intellectuals	NNS	intellectual
,	,	,
rights	NNS	right
groups	NNS	group
and	CC	and
even	RB	even
former	JJ	former
British	NP	British
Prime	NP	Prime
Minister	NP	Minister
David	NP	David
Cameron	NP	Cameron
,	,	,
to	TO	to
refer	VB	refer
to	TO	to
Gaza	NP	Gaza
as	IN	as
an	DT	an
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
Gaza	NP	Gaza
blockade	NN	blockade
<p>
In	IN	in
the	DT	the
Six-Day	JJ	six-day
War	NN	war
of	IN	of
1967	CD	@card@
,	,	,
Israel	NP	Israel
captured	VBD	capture
Gaza	NP	Gaza
from	IN	from
Egypt	NP	Egypt
,	,	,
and	CC	and
began	VBD	begin
its	PP$	its
military	JJ	military
occupation	NN	occupation
of	IN	of
the	DT	the
territory	NN	territory
.	SENT	.
Between	IN	between
1967	CD	@card@
and	CC	and
2005	CD	@card@
,	,	,
Israel	NP	Israel
built	VBD	build
21	CD	@card@
settlements	NNS	settlement
in	IN	in
Gaza	NP	Gaza
and	CC	and
urged	VBD	urge
Palestinian	JJ	Palestinian
residents	NNS	resident
,	,	,
through	IN	through
coercive	JJ	coercive
measures	NNS	measure
as	IN	as
well	RB	well
as	RB	as
by	IN	by
giving	VBG	give
financial	JJ	financial
and	CC	and
other	JJ	other
incentives	NNS	incentive
,	,	,
to	TO	to
leave	VB	leave
the	DT	the
territory	NN	territory
.	SENT	.
However	RB	however
,	,	,
that	DT	that
period	NN	period
saw	VBD	see
rising	VBG	rise
Palestinian	JJ	Palestinian
resistance	NN	resistance
,	,	,
both	CC	both
violent	JJ	violent
and	CC	and
non-violent	JJ	non-violent
,	,	,
against	IN	against
the	DT	the
Israeli	JJ	Israeli
occupation	NN	occupation
.	SENT	.
<p>
In	IN	in
2005	CD	@card@
,	,	,
Israel	NP	Israel
withdrew	VBD	withdraw
its	PP$	its
settlements	NNS	settlement
from	IN	from
Gaza	NP	Gaza
.	SENT	.
Between	IN	between
then	RB	then
and	CC	and
2007	CD	@card@
,	,	,
it	PP	it
imposed	VBD	impose
temporary	JJ	temporary
blockades	NNS	blockade
on	IN	on
the	DT	the
movement	NN	movement
of	IN	of
people	NNS	people
and	CC	and
goods	NNS	good
into	IN	into
and	CC	and
out	IN	out
of	IN	of
Gaza	NP	Gaza
on	IN	on
multiple	JJ	multiple
occasions	NNS	occasion
.	SENT	.
<p>
Under	IN	under
the	DT	the
1993	CD	@card@
Oslo	NP	Oslo
Agreement	NP	Agreement
,	,	,
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
got	VBD	get
administrative	JJ	administrative
control	NN	control
over	IN	over
Gaza	NP	Gaza
after	IN	after
Israel	NP	Israel
pulled	VBD	pull
out	RP	out
,	,	,
and	CC	and
an	DT	an
election	NN	election
was	VBD	be
held	VBN	hold
in	IN	in
2006	CD	@card@
.	SENT	.
The	DT	the
voting	NN	voting
took	VBD	take
place	NN	place
at	IN	at
a	DT	a
time	NN	time
when	WRB	when
an	DT	an
Israeli	JJ	Israeli
blockade	NN	blockade
was	VBD	be
in	IN	in
force	NN	force
,	,	,
and	CC	and
the	DT	the
militant	JJ	militant
group	NN	group
Hamas	NNS	<unknown>
won	VBD	win
a	DT	a
majority	NN	majority
