<p>
RW	NP	RW
anyway	RB	anyway
been	VBN	be
involved	VBN	involve
in	IN	in
those	DT	those
negotiations	NNS	negotiation
.	SENT	.
What	WP	what
do	VBP	do
you	PP	you
do	VBP	do
?	SENT	?
On	IN	on
one	CD	one
hand	NN	hand
,	,	,
the	DT	the
unity	NN	unity
government	NN	government
in	IN	in
Israel	NP	Israel
wants	VBZ	want
to	TO	to
strike	VB	strike
back	RB	back
.	SENT	.
If	IN	if
you	PP	you
go	VBP	go
into	IN	into
Gaza	NP	Gaza
,	,	,
the	DT	the
whole	JJ	whole
Middle	NP	Middle
East	NP	East
will	MD	will
be	VB	be
on	IN	on
fire	NN	fire
that	WDT	that
will	MD	will
affect	VB	affect
all	DT	all
of	IN	of
us	PP	us
here	RB	here
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
side	NN	side
.	SENT	.
It	PP	it
will	MD	will
,	,	,
affect	VB	affect
central	JJ	central
Asia	NP	Asia
.	SENT	.
The	DT	the
next	JJ	next
few	JJ	few
days	NNS	day
will	MD	will
decide	VB	decide
what	WP	what
the	DT	the
options	NNS	option
are	VBP	be
.	SENT	.
I	PP	I
would	MD	would
n't	RB	n't
like	VB	like
to	TO	to
be	VB	be
in	IN	in
President	NP	President
Biden	NP	Biden
'	POS	'
s	NN	S
shoes	NNS	shoe
.	SENT	.
How	WRB	how
does	VBZ	do
he	PP	he
handle	VB	handle
it	PP	it
this	DT	this
way	NN	way
?	SENT	?
Bad	JJ	bad
enough	NN	enough
,	,	,
with	IN	with
allies	NNS	ally
on	IN	on
both	DT	both
sides	NNS	side
.	SENT	.
How	WRB	how
do	VBP	do
you	PP	you
handle	VB	handle
it	PP	it
domestically	RB	domestically
when	WRB	when
you	PP	you
have	VBP	have
to	TO	to
think	VB	think
of	IN	of
the	DT	the
Jewish	JJ	Jewish
vote	NN	vote
block	NN	block
at	IN	at
the	DT	the
next	JJ	next
election	NN	election
and	CC	and
his	PP$	his
difficulty	NN	difficulty
of	IN	of
speaking	VBG	speak
to	TO	to
congress	NN	congress
?	SENT	?
It	PP	it
may	MD	may
be	VB	be
easy	JJ	easy
for	IN	for
him	PP	him
to	TO	to
speak	VB	speak
to	TO	to
Hamas	VB	<unknown>
than	IN	than
to	TO	to
speak	VB	speak
to	TO	to
congress	NN	congress
leadership	NN	leadership
.	SENT	.
That	DT	that
is	VBZ	be
how	WRB	how
delicate	JJ	delicate
it	PP	it
is	VBZ	be
.	SENT	.
On	IN	on
his	PP$	his
decisions	NNS	decision
will	MD	will
depend	VB	depend
what	WP	what
happens	VBZ	happen
.	SENT	.
All	RB	all
what	WP	what
you	PP	you
said	VBD	say
today	NN	today
can	MD	can
change	VB	change
tomorrow	NN	tomorrow
.	SENT	.
Let	NP	Let
'	POS	'
s	NNS	<unknown>
hope	VBP	hope
wise	JJ	wise
leadership	NN	leadership
prevails	VBZ	prevail
.	SENT	.
We	PP	we
all	RB	all
see	VBP	see
lots	NNS	lot
of	IN	of
back-door	NN	back-door
diplomacy	NN	diplomacy
is	VBZ	be
going	VBG	go
on	RP	on
.	SENT	.
If	IN	if
all	DT	all
that	WDT	that
will	MD	will
succeed	VB	succeed
somehow	RB	somehow
we	PP	we
can	MD	can
hold	VB	hold
the	DT	the
situation	NN	situation
.	SENT	.
Otherwise	RB	otherwise
,	,	,
will	MD	will
have	VB	have
to	TO	to
meet	VB	meet
again	RB	again
to	TO	to
decide	VB	decide
what	WP	what
the	DT	the
new	JJ	new
order	NN	order
that	WDT	that
has	VBZ	have
emerged	VBN	emerge
.	SENT	.
"	``	"
<h>
Leave	VB	leave
a	DT	a
Reply	NN	reply
<p>
Disclaimer	NN	disclaimer
:	:	:
The	DT	the
comments	NNS	comment
contained	VBN	contain
within	IN	within
this	DT	this
website	NN	website
are	VBP	be
personal	JJ	personal
reflection	NN	reflection
only	RB	only
and	CC	and
do	VBP	do
not	RB	not
necessarily	RB	necessarily
reflect	VB	reflect
the	DT	the
views	NNS	view
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
website	NN	website
without	IN	without
charge	NN	charge
,	,	,
but	CC	but
does	VBZ	do
not	RB	not
necessarily	RB	necessarily
endorse	VB	endorse
the	DT	the
views	NNS	view
and	CC	and
opinions	NNS	opinion
expressed	VBD	express
within	IN	within
.	SENT	.
Neither	CC	neither
the	DT	the
LankaWeb	NP	<unknown>
nor	CC	nor
the	DT	the
individual	JJ	individual
authors	NNS	author
of	IN	of
any	DT	any
material	NN	material
on	IN	on
this	DT	this
Web	NP	Web
site	NN	site
accept	VBP	accept
responsibility	NN	responsibility
for	IN	for
any	DT	any
loss	NN	loss
or	CC	or
damage	NN	damage
,	,	,
however	RB	however
caused	VBD	cause
(	(	(
including	VBG	include
through	IN	through
negligence	NN	negligence
)	)	)
,	,	,
which	WDT	which
you	PP	you
may	MD	may
directly	RB	directly
or	CC	or
indirectly	RB	indirectly
suffer	VB	suffer
arising	VBG	arise
out	RP	out
of	IN	of
your	PP$	your
use	NN	use
of	IN	of
or	CC	or
reliance	NN	reliance
on	IN	on
information	NN	information
contained	VBN	contain
on	IN	on
or	CC	or
accessed	VBN	access
through	IN	through
this	DT	this
Web	NP	Web
site	NN	site
.	SENT	.
All	DT	all
views	NNS	view
and	CC	and
opinions	NNS	opinion
presented	VBN	present
in	IN	in
this	DT	this
article	NN	article
are	VBP	be
solely	RB	solely
those	DT	those
of	IN	of
the	DT	the
surfer	NN	surfer
and	CC	and
do	VBP	do
not	RB	not
necessarily	RB	necessarily
represent	VB	represent
those	DT	those
of	IN	of
LankaWeb.com	NP	<unknown>
.	SENT	.
<p>
This	DT	this
entry	NN	entry
was	VBD	be
posted	VBN	post
on	IN	on
Friday	NP	Friday
,	,	,
October	NP	October
13th	JJ	13th
,	,	,
2023	CD	@card@
.	SENT	.
You	PP	you
can	MD	can
follow	VB	follow
any	DT	any
responses	NNS	response
to	TO	to
this	DT	this
entry	NN	entry
through	IN	through
the	DT	the
RSS	NP	RSS
2.0	CD	@card@
feed	NN	feed
.	SENT	.
You	PP	you
can	MD	can
skip	VB	skip
to	TO	to
the	DT	the
end	NN	end
and	CC	and
leave	VB	leave
a	DT	a
response	NN	response
.	SENT	.
