<p>
Conditions	NNS	condition
A	DT	a
Palestinian	JJ	Palestinian
boy	NN	boy
sleeps	NNS	sleep
as	IN	as
his	PP$	his
father	NN	father
waits	VBZ	wait
to	TO	to
refuel	VB	refuel
his	PP$	his
car	NN	car
,	,	,
amid	IN	amid
shortages	NNS	shortage
of	IN	of
fuel	NN	fuel
,	,	,
as	IN	as
the	DT	the
Israeli-Palestinian	JJ	Israeli-Palestinian
conflict	NN	conflict
continues	VBZ	continue
,	,	,
at	IN	at
a	DT	a
petrol	NN	petrol
station	NN	station
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
Palestinians	NPS	Palestinians
run	VBP	run
on	IN	on
a	DT	a
street	NN	street
following	VBG	follow
Israeli	JJ	Israeli
strikes	NNS	strike
in	IN	in
Gaza	NP	Gaza
City	NP	City
October	NP	October
15	CD	@card@
.	SENT	.
<p>
Palestinians	NPS	Palestinians
queue	VBP	queue
as	IN	as
they	PP	they
wait	VBP	wait
to	TO	to
fill	VB	fill
cans	NNS	can
with	IN	with
fuel	NN	fuel
,	,	,
amid	IN	amid
shortages	NNS	shortage
of	IN	of
fuel	NN	fuel
,	,	,
as	IN	as
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
Palestinians	NPS	Palestinians
queue	VBP	queue
as	IN	as
they	PP	they
wait	VBP	wait
to	TO	to
fill	VB	fill
cans	NNS	can
with	IN	with
fuel	NN	fuel
,	,	,
amid	IN	amid
shortages	NNS	shortage
of	IN	of
fuel	NN	fuel
,	,	,
as	IN	as
the	DT	the
Israeli-Palestinian	JJ	Israeli-Palestinian
conflict	NN	conflict
continues	VBZ	continue
,	,	,
at	IN	at
a	DT	a
petrol	NN	petrol
station	NN	station
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
Palestinian	JJ	Palestinian
kidney	NN	kidney
patients	NNS	patient
lie	VBP	lie
on	IN	on
hospital	NN	hospital
beds	NNS	bed
,	,	,
as	IN	as
health	NN	health
officials	NNS	official
say	VBP	say
they	PP	they
are	VBP	be
running	VBG	run
out	RP	out
of	IN	of
fuel	NN	fuel
to	TO	to
operate	VB	operate
dialysis	NN	dialysis
devices	NNS	device
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
Israeli-Palestinian	JJ	Israeli-Palestinian
conflict	NN	conflict
,	,	,
at	IN	at
Naser	NP	Naser
hospital	NN	hospital
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
People	NNS	people
move	VBP	move
the	DT	the
body	NN	body
of	IN	of
a	DT	a
Palestinian	NP	Palestinian
,	,	,
who	WP	who
was	VBD	be
killed	VBN	kill
in	IN	in
Israeli	JJ	Israeli
strikes	NNS	strike
,	,	,
from	IN	from
an	DT	an
ice	NN	ice
cream	NN	cream
truck	NN	truck
where	WRB	where
it	PP	it
was	VBD	be
kept	VBN	keep
,	,	,
as	IN	as
the	DT	the
hospital	NN	hospital
morgues	NNS	morgue
are	VBP	be
packed	VBN	pack
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
Israeli-Palestinian	JJ	Israeli-Palestinian
conflict	NN	conflict
,	,	,
in	IN	in
the	DT	the
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
People	NNS	people
cook	VBP	cook
on	IN	on
firewood	NN	firewood
amid	IN	amid
shortages	NNS	shortage
of	IN	of
fuel	NN	fuel
and	CC	and
gas	NN	gas
to	TO	to
provide	VB	provide
food	NN	food
for	IN	for
Palestinians	NPS	Palestinians
who	WP	who
fled	VBD	flee
their	PP$	their
houses	NNS	house
amid	IN	amid
Israeli	JJ	Israeli
strikes	NNS	strike
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
,	,	,
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
Palestinians	NPS	Palestinians
gather	VBP	gather
to	TO	to
collect	VB	collect
water	NN	water
,	,	,
amid	IN	amid
shortages	NNS	shortage
of	IN	of
drinking	NN	drinking
water	NN	water
,	,	,
as	IN	as
the	DT	the
Israeli-Palestinian	JJ	Israeli-Palestinian
conflict	NN	conflict
continues	VBZ	continue
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
was	VBD	be
damaged	VBN	damage
in	IN	in
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
as	IN	as
she	PP	she
waits	VBZ	wait
to	TO	to
refuel	VB	refuel
it	PP	it
,	,	,
amid	IN	amid
shortages	NNS	shortage
of	IN	of
fuel	NN	fuel
,	,	,
at	IN	at
a	DT	a
petrol	NN	petrol
station	NN	station
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
Header	NN	header
image	NN	image
:	:	:
Children	NNS	child
watch	VBP	watch
as	IN	as
food	NN	food
is	VBZ	be
cooked	VBN	cook
on	IN	on
firewood	NN	firewood
amid	IN	amid
shortages	NNS	shortage
of	IN	of
fuel	NN	fuel
and	CC	and
gas	NN	gas
to	TO	to
provide	VB	provide
food	NN	food
for	IN	for
Palestinians	NPS	Palestinians
who	WP	who
fled	VBD	flee
their	PP$	their
houses	NNS	house
amid	IN	amid
Israeli	JJ	Israeli
strikes	NNS	strike
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
,	,	,
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
