<h>
Clashes	NNS	clash
worker	NN	worker
was	VBD	be
injured	VBN	injure
by	IN	by
a	DT	a
stray	JJ	stray
bullet	NN	bullet
near	IN	near
Ashkelon	NP	<unknown>
in	IN	in
southern	JJ	southern
Israel	NP	Israel
on	IN	on
Saturday	NP	Saturday
and	CC	and
was	VBD	be
taken	VBN	take
to	TO	to
hospital	NN	hospital
for	IN	for
treatment	NN	treatment
.	SENT	.
<p>
Chinese	JJ	Chinese
media	NNS	medium
outlet	NN	outlet
Yangcheng	NP	Yangcheng
Evening	NP	Evening
News	NP	News
reported	VBD	report
that	IN	that
according	VBG	accord
to	TO	to
a	DT	a
local	JJ	local
Chinese	JJ	Chinese
organization	NN	organization
in	IN	in
Israel	NP	Israel
,	,	,
at	IN	at
least	JJS	least
three	CD	three
Chinese	JJ	Chinese
nationals	NNS	national
were	VBD	be
shot	VBN	shoot
amid	IN	amid
the	DT	the
conflict	NN	conflict
,	,	,
while	IN	while
the	DT	the
whereabouts	NN	whereabouts
of	IN	of
another	DT	another
four	CD	four
Chinese	NN	Chinese
remain	VBP	remain
unknown	JJ	unknown
so	RB	so
far	RB	far
.	SENT	.
<p>
Advertisement	NN	advertisement
.	SENT	.
Scroll	NN	scroll
to	TO	to
continue	VB	continue
reading	NN	reading
.	SENT	.
<p>
China	NP	China
'	POS	'
s	NN	S
Foreign	NP	Foreign
Ministry	NP	Ministry
said	VBD	say
on	IN	on
Tuesday	NP	Tuesday
that	IN	that
it	PP	it
is	VBZ	be
in	IN	in
the	DT	the
process	NN	process
of	IN	of
verifying	VBG	verify
information	NN	information
on	RB	on
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
what	WP	what
we	PP	we
have	VBP	have
learned	VBN	learn
,	,	,
the	DT	the
Chinese	JJ	Chinese
nationals	NNS	national
who	WP	who
have	VBP	have
been	VBN	be
wounded	VBN	wound
are	VBP	be
being	VBG	be
treated	VBN	treat
in	IN	in
hospital	NN	hospital
and	CC	and
their	PP$	their
conditions	NNS	condition
are	VBP	be
generally	RB	generally
stable	JJ	stable
,	,	,
"	''	"
Foreign	NP	Foreign
Ministry	NP	Ministry
spokesman	NN	spokesman
Wang	NP	Wang
Wenbin	NP	Wenbin
said	VBD	say
at	IN	at
a	DT	a
regular	JJ	regular
news	NN	news
conference	NN	conference
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
<p>
Since	IN	since
the	DT	the
outbreak	NN	outbreak
of	IN	of
the	DT	the
conflict	NN	conflict
,	,	,
China	NP	China
has	VBZ	have
expressed	VBN	express
that	IN	that
it	PP	it
opposes	VBZ	oppose
and	CC	and
condemns	VBZ	condemn
violence	NN	violence
against	IN	against
civilians	NNS	civilian
in	IN	in
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
territories	NNS	territory
.	SENT	.
<p>
This	DT	this
website	NN	website
uses	VBZ	use
cookies	NNS	cookie
to	TO	to
improve	VB	improve
your	PP$	your
experience	NN	experience
.	SENT	.
We	PP	we
'	POS	'
ll	NNS	<unknown>
assume	VBP	assume
you	PP	you
'	''	'
re	NN	re
ok	VB	ok
with	IN	with
this	DT	this
,	,	,
but	CC	but
you	PP	you
can	MD	can
opt-out	JJ	opt-out
if	IN	if
you	PP	you
wish	VBP	wish
.	SENT	.
Cookie	NN	cookie
settingsACCEPT	NN	<unknown>
<p>
Privacy	NN	privacy
&amp	NNS	<unknown>
;	:	;
Cookies	NNS	cookie
Policy	NN	policy
<h>
Privacy	NN	privacy
Overview	NN	overview
<p>
This	DT	this
website	NN	website
uses	VBZ	use
cookies	NNS	cookie
to	TO	to
improve	VB	improve
your	PP$	your
experience	NN	experience
while	IN	while
you	PP	you
navigate	VBP	navigate
through	IN	through
the	DT	the
website	NN	website
.	SENT	.
Out	RB	out
of	IN	of
these	DT	these
,	,	,
the	DT	the
cookies	NNS	cookie
that	WDT	that
are	VBP	be
categorized	VBN	categorize
as	IN	as
necessary	JJ	necessary
are	VBP	be
stored	VBN	store
on	IN	on
your	PP$	your
browser	NN	browser
as	IN	as
they	PP	they
are	VBP	be
essential	JJ	essential
for	IN	for
the	DT	the
working	NN	working
of	IN	of
basic	JJ	basic
functionalities	NNS	functionality
of	IN	of
the	DT	the
website	NN	website
.	SENT	.
We	PP	we
also	RB	also
use	VBP	use
third-party	JJ	third-party
cookies	NNS	cookie
that	WDT	that
help	VBP	help
us	PP	us
analyze	VB	analyze
and	CC	and
understand	VB	understand
how	WRB	how
you	PP	you
use	VBP	use
this	DT	this
website	NN	website
.	SENT	.
These	DT	these
cookies	NNS	cookie
will	MD	will
be	VB	be
stored	VBN	store
in	IN	in
your	PP$	your
browser	NN	browser
only	RB	only
with	IN	with
your	PP$	your
consent	NN	consent
.	SENT	.
You	PP	you
also	RB	also
have	VBP	have
the	DT	the
option	NN	option
to	TO	to
opt-out	JJ	opt-out
of	IN	of
these	DT	these
cookies	NNS	cookie
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
your	PP$	your
browsing	NN	browsing
experience	NN	experience
.	SENT	.
<p>
Necessary	JJ	necessary
cookies	NNS	cookie
are	VBP	be
absolutely	RB	absolutely
essential	JJ	essential
for	IN	for
the	DT	the
website	NN	website
to	TO	to
function	VB	function
properly	RB	properly
.	SENT	.
This	DT	this
category	NN	category
only	RB	only
includes	VBZ	include
cookies	NNS	cookie
that	WDT	that
ensures	VBZ	ensure
basic	JJ	basic
functionalities	NNS	functionality
and	CC	and
security	NN	security
features	NNS	feature
of	IN	of
the	DT	the
website	NN	website
.	SENT	.
These	DT	these
cookies	NNS	cookie
do	VBP	do
not	RB	not
store	VB	store
any	DT	any
personal	JJ	personal
information	NN	information
.	SENT	.
<p>
Any	DT	any
cookies	NNS	cookie
that	WDT	that
may	MD	may
not	RB	not
be	VB	be
particularly	RB	particularly
necessary	JJ	necessary
for	IN	for
the	DT	the
website	NN	website
to	TO	to
function	VB	function
and	CC	and
is	VBZ	be
used	VBN	use
specifically	RB	specifically
to	TO	to
collect	VB	collect
user	NN	user
personal	JJ	personal
data	NNS	datum
via	IN	via
analytics	NNS	<unknown>
,	,	,
ads	NNS	ad
,	,	,
other	JJ	other
embedded	VBN	embed
contents	NNS	content
are	VBP	be
termed	VBN	term
as	IN	as
non-necessary	JJ	non-necessary
cookies	NNS	cookie
.	SENT	.
It	PP	it
is	VBZ	be
mandatory	JJ	mandatory
to	TO	to
procure	VB	procure
user	NN	user
consent	NN	consent
prior	RB	prior
to	TO	to
running	VBG	run
these	DT	these
cookies	NNS	cookie
on	IN	on
your	PP$	your
website	NN	website
.	SENT	.
