<h>
Some	DT	some
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
needs	VBZ	need
the	DT	the
support	NN	support
of	IN	of
India	NP	India
as	IN	as
it	PP	it
is	VBZ	be
a	DT	a
"	``	"
very	RB	very
influential	JJ	influential
country	NN	country
"	''	"
in	IN	in
the	DT	the
world	NN	world
.	SENT	.
"	''	"
India	NP	India
comes	VBZ	come
from	IN	from
the	DT	the
position	NN	position
of	IN	of
a	DT	a
country	NN	country
who	WP	who
knows	VBZ	know
terrorism	NN	terrorism
.	SENT	.
So	RB	so
it	PP	it
comes	VBZ	come
from	IN	from
a	DT	a
point	NN	point
of	IN	of
knowledge	NN	knowledge
and	CC	and
not	RB	not
of	IN	of
ignorance	NN	ignorance
.	SENT	.
And	CC	and
for	IN	for
that	DT	that
,	,	,
we	PP	we
are	VBP	be
very	RB	very
much	RB	much
thankful	JJ	thankful
.	SENT	.
And	CC	and
again	RB	again
,	,	,
Israel	NP	Israel
needs	VBZ	need
only	RB	only
the	DT	the
moral	JJ	moral
and	CC	and
political	JJ	political
support	NN	support
,	,	,
the	DT	the
work	NN	work
on	IN	on
the	DT	the
ground	NN	ground
we	PP	we
know	VBP	know
how	WRB	how
to	TO	to
do	VB	do
it	PP	it
,	,	,
but	CC	but
we	PP	we
need	VBP	need
to	TO	to
have	VB	have
the	DT	the
ability	NN	ability
to	TO	to
execute	VB	execute
the	DT	the
plan	NN	plan
in	IN	in
order	NN	order
to	TO	to
make	VB	make
sure	JJ	sure
that	IN	that
Hamas	NP	<unknown>
will	MD	will
not	RB	not
threaten	VB	threaten
anyone	NN	anyone
else	RB	else
again	RB	again
,	,	,
"	''	"
he	PP	he
told	VBD	tell
news	NN	news
agency	NN	agency
ANI	NN	ani
.	SENT	.
<h>
Situation	NN	situation
in	IN	in
Israel	NP	Israel
<p>
Israeli	NP	Israeli
soldiers	NNS	soldier
battled	VBD	battle
Hamas	JJ	<unknown>
fighters	NNS	fighter
in	IN	in
the	DT	the
streets	NNS	street
of	IN	of
southern	JJ	southern
Israel	NP	Israel
on	IN	on
Sunday	NP	Sunday
and	CC	and
launched	VBN	launch
retaliation	NN	retaliation
strikes	NNS	strike
that	WDT	that
leveled	VBD	level
buildings	NNS	building
in	IN	in
Gaza	NP	Gaza
,	,	,
after	IN	after
the	DT	the
militant	JJ	militant
group	NN	group
launched	VBD	launch
a	DT	a
barrage	NN	barrage
of	IN	of
rockets	NNS	rocket
and	CC	and
initiated	VBD	initiate
a	DT	a
major	JJ	major
infiltration	NN	infiltration
drive	NN	drive
that	WDT	that
has	VBZ	have
killed	VBN	kill
hundreds	NNS	hundred
of	IN	of
people	NNS	people
.	SENT	.
<p>
According	VBG	accord
to	TO	to
Israeli	JJ	Israeli
media	NNS	medium
,	,	,
at	IN	at
least	JJS	least
600	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
in	IN	in
Israel	NP	Israel
,	,	,
including	VBG	include
44	CD	@card@
soldiers	NNS	soldier
,	,	,
while	IN	while
officials	NNS	official
in	IN	in
Gaza	NP	Gaza
said	VBD	say
313	CD	@card@
people	NNS	people
had	VBD	have
died	VBN	die
in	IN	in
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
militants	NNS	militant
have	VBP	have
been	VBN	be
killed	VBN	kill
inside	IN	inside
Gaza	NP	Gaza
.	SENT	.
Hamas	NN	<unknown>
militants	NNS	militant
also	RB	also
took	VBD	take
captives	NNS	captive
including	VBG	include
women	NNS	woman
,	,	,
children	NNS	child
and	CC	and
the	DT	the
elderly	JJ	elderly
back	NN	back
to	TO	to
Gaza	NP	Gaza
,	,	,
and	CC	and
are	VBP	be
likely	JJ	likely
to	TO	to
trade	VB	trade
for	IN	for
thousands	NNS	thousand
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
held	VBN	hold
by	IN	by
Israel	NP	Israel
.	SENT	.
Hundreds	NNS	hundred
have	VBP	have
been	VBN	be
killed	VBN	kill
on	IN	on
both	DT	both
sides	NNS	side
.	SENT	.
<p>
The	DT	the
leader	NN	leader
of	IN	of
Hamas	NP	<unknown>
'	POS	'
military	JJ	military
wing	NN	wing
Mohammed	NP	Mohammed
Deif	NP	<unknown>
earlier	RBR	earlier
said	VBD	say
that	IN	that
the	DT	the
armed	JJ	armed
group	NN	group
has	VBZ	have
launched	VBN	launch
a	DT	a
new	JJ	new
military	JJ	military
operation	NN	operation
titled	VBN	title
'	''	'
Operation	NN	operation
Al-Aqsa	NP	<unknown>
Storm	NP	Storm
'	POS	'
against	IN	against
Israel	NP	Israel
.	SENT	.
"	``	"
We	PP	we
'	POS	'
ve	NN	ve
decided	VBD	decide
to	TO	to
say	VB	say
enough	RB	enough
is	VBZ	be
enough	JJ	enough
,	,	,
"	''	"
he	PP	he
said	VBD	say
in	IN	in
a	DT	a
rare	JJ	rare
statement	NN	statement
.	SENT	.
He	PP	he
claimed	VBD	claim
that	IN	that
around	IN	around
5,000	CD	@card@
rockets	NNS	rocket
were	VBD	be
launched	VBN	launch
by	IN	by
the	DT	the
group	NN	group
toward	IN	toward
Israel	NP	Israel
.	SENT	.
Soon	RB	soon
after	RB	after
,	,	,
Israel	NP	Israel
launched	VBD	launch
operation	NN	operation
'	POS	'
Iron	NP	Iron
Swords	NP	Swords
'	''	'
to	TO	to
retaliate	VB	retaliate
against	IN	against
the	DT	the
group	NN	group
.	SENT	.
<p>
Hamas	NP	<unknown>
said	VBD	say
that	IN	that
overnight	RB	overnight
it	PP	it
had	VBD	have
continued	VBN	continue
to	TO	to
send	VB	send
forces	NNS	force
and	CC	and
equipment	NN	equipment
into	IN	into
"	``	"
a	DT	a
number	NN	number
of	IN	of
locations	NNS	location
inside	IN	inside
our	PP$	our
occupied	JJ	occupied
territories	NNS	territory
,	,	,
"	''	"
referring	VBG	refer
to	TO	to
Israel	NP	Israel
.	SENT	.
Thousands	NNS	thousand
of	IN	of
people	NNS	people
from	IN	from
both	DT	both
sides	NNS	side
have	VBP	have
been	VBN	be
injured	VBN	injure
as	IN	as
Israeli	JJ	Israeli
military	JJ	military
forces	NNS	force
continue	VBP	continue
to	TO	to
battle	VB	battle
Hamas	JJ	<unknown>
attackers	NNS	attacker
.	SENT	.
