<h>
TheCable	NP	TheCable
<h>
'	POS	'
We	PP	we
condemn	VBP	condemn
attacks	NNS	attack
on	IN	on
women	NNS	woman
,	,	,
children	NNS	child
in	IN	in
Gaza	NP	Gaza
'	POS	'
--	:	--
Shiites	NPS	Shiites
protest	NN	protest
in	IN	in
Abuja	NP	Abuja
<p>
On	IN	on
Friday	NP	Friday
,	,	,
the	DT	the
Islamic	NP	Islamic
Movement	NP	Movement
of	IN	of
Nigeria	NP	Nigeria
(	(	(
IMN	NP	IMN
)	)	)
staged	VBD	stage
a	DT	a
protest	NN	protest
denouncing	VBG	denounce
attacks	NNS	attack
on	IN	on
women	NNS	woman
and	CC	and
children	NNS	child
in	IN	in
Gaza	NP	Gaza
amidst	IN	amidst
the	DT	the
escalating	VBG	escalate
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Palestine	NP	Palestine
.	SENT	.
<p>
Yesterday	NN	yesterday
,	,	,
Reuters	NP	Reuters
quoted	VBD	quote
the	DT	the
Palestinian	JJ	Palestinian
health	NN	health
ministry	NN	ministry
as	IN	as
saying	VBG	say
447	CD	@card@
children	NNS	child
and	CC	and
248	CD	@card@
women	NNS	woman
were	VBD	be
among	IN	among
the	DT	the
1,417	CD	@card@
killed	VBN	kill
in	IN	in
Israeli	JJ	Israeli
strikes	NNS	strike
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
The	DT	the
ministry	NN	ministry
also	RB	also
reported	VBD	report
that	IN	that
since	IN	since
Saturday	NP	Saturday
,	,	,
6,268	CD	@card@
people	NNS	people
have	VBP	have
sustained	VBN	sustain
injuries	NNS	injury
.	SENT	.
<p>
The	DT	the
protest	NN	protest
by	IN	by
IMN	NNS	<unknown>
began	VBD	begin
at	IN	at
the	DT	the
well-known	JJ	well-known
Annur	NP	<unknown>
Mosque	NN	mosque
in	IN	in
Wuse	NP	<unknown>
11	CD	@card@
along	IN	along
IBB	NP	IBB
Way	NP	Way
,	,	,
right	NN	right
after	IN	after
the	DT	the
Juma'at	NP	<unknown>
Prayer	NP	Prayer
,	,	,
and	CC	and
concluded	VBD	conclude
at	IN	at
the	DT	the
traffic	NN	traffic
light	NN	light
on	IN	on
Ahmadu	NP	<unknown>
Bello	NP	Bello
Way	NP	Way
,	,	,
where	WRB	where
American	JJ	American
and	CC	and
Israeli	JJ	Israeli
flags	NNS	flag
were	VBD	be
set	VBN	set
ablaze	RB	ablaze
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
In	IN	in
a	DT	a
statement	NN	statement
,	,	,
Sheikh	NP	Sheikh
Sidi	NP	<unknown>
Munir	NP	Munir
Sokoto	NP	Sokoto
,	,	,
a	DT	a
member	NN	member
of	IN	of
the	DT	the
movement	NN	movement
,	,	,
urged	VBD	urge
Nigerians	NNS	Nigerian
to	TO	to
support	VB	support
the	DT	the
"	``	"
oppressed	VBN	oppress
"	''	"
Palestinians	NNS	Palestinian
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
protesting	VBG	protest
to	TO	to
condemn	VB	condemn
the	DT	the
killing	NN	killing
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
by	IN	by
the	DT	the
soldiers	NNS	soldier
of	IN	of
the	DT	the
illegal	JJ	illegal
state	NN	state
of	IN	of
Israel	NP	Israel
,	,	,
"	''	"
the	DT	the
statement	NN	statement
reads	VBZ	read
.	SENT	.
<p>
Sokoto	NP	Sokoto
said	VBD	say
trustworthy	JJ	trustworthy
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
thousands	NNS	thousand
suffered	VBD	suffer
injuries	NNS	injury
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
"	''	"
In	IN	in
February	NP	February
2019	CD	@card@
,	,	,
the	DT	the
United	NP	United
Nations	NPS	Nations
Commission	NP	Commission
of	IN	of
Inquiry	NP	Inquiry
(	(	(
COI	NP	COI
)	)	)
published	VBD	publish
a	DT	a
damning	VBG	damn
indictment	NN	indictment
against	IN	against
the	DT	the
illegal	JJ	illegal
state	NN	state
of	IN	of
Israel	NP	Israel
.	SENT	.
According	VBG	accord
to	TO	to
the	DT	the
COI	NP	COI
,	,	,
Israeli	JJ	Israeli
soldiers	NNS	soldier
have	VBP	have
been	VBN	be
deliberately	RB	deliberately
shooting	VBG	shoot
civilians	NNS	civilian
,	,	,
killing	VBG	kill
and	CC	and
maiming	VBG	maim
unarmed	JJ	unarmed
people	NNS	people
including	VBG	include
children	NNS	child
as	RB	as
well	RB	well
as	IN	as
journalists	NNS	journalist
and	CC	and
medics	NNS	medic
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	``	"
<p>
He	PP	he
added	VBD	add
that	IN	that
Israel	NP	Israel
is	VBZ	be
in	IN	in
breach	NN	breach
of	IN	of
international	JJ	international
law	NN	law
and	CC	and
the	DT	the
Palestinians	NPS	Palestinians
are	VBP	be
fighting	VBG	fight
to	TO	to
"	``	"
liberate	VB	liberate
their	PP$	their
homeland	NN	homeland
from	IN	from
75	CD	@card@
years	NNS	year
of	IN	of
Israeli	JJ	Israeli
oppression	NN	oppression
and	CC	and
terrorism	NN	terrorism
"	''	"
.	SENT	.
<p>
"	``	"
The	DT	the
Israeli	JJ	Israeli
military	NN	military
and	CC	and
settlers	NNS	settler
are	VBP	be
the	DT	the
terrorists	NNS	terrorist
as	IN	as
they	PP	they
have	VBP	have
been	VBN	be
killing	VBG	kill
and	CC	and
abducting	VBG	abduct
Palestinian	JJ	Palestinian
females	NNS	female
and	CC	and
children	NNS	child
for	IN	for
many	JJ	many
years	NNS	year
,	,	,
not	RB	not
the	DT	the
Palestinian	JJ	Palestinian
freedom	NN	freedom
fighters	NNS	fighter
who	WP	who
are	VBP	be
demanding	VBG	demand
the	DT	the
right	NN	right
to	TO	to
return	VB	return
for	IN	for
those	DT	those
unjustly	RB	unjustly
driven	VBN	drive
out	RP	out
of	IN	of
their	PP$	their
homeland	NN	homeland
by	IN	by
the	DT	the
illegal	JJ	illegal
state	NN	state
of	IN	of
Israel	NP	Israel
.	SENT	.
Armed	JJ	armed
struggle	NN	struggle
is	VBZ	be
legitimate	JJ	legitimate
under	IN	under
international	JJ	international
law	NN	law
.	SENT	.
"	''	"
<p>
Furthermore	RB	furthermore
,	,	,
he	PP	he
said	VBD	say
Gaza	NP	Gaza
has	VBZ	have
experienced	VBN	experience
an	DT	an
Israeli	JJ	Israeli
blockade	NN	blockade
since	IN	since
June	NP	June
2007	CD	@card@
,	,	,
leading	VBG	lead
to	TO	to
a	DT	a
deterioration	NN	deterioration
in	IN	in
living	VBG	live
conditions	NNS	condition
.	SENT	.
He	PP	he
added	VBD	add
that	IN	that
"	``	"
supporting	VBG	support
the	DT	the
people	NNS	people
of	IN	of
Palestine	NP	Palestine
is	VBZ	be
a	DT	a
duty	NN	duty
upon	RB	upon
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israeli	JJ	Israeli
soldiers	NNS	soldier
to	TO	to
cease	VB	cease
missile	NN	missile
and	CC	and
rocket	NN	rocket
attacks	NNS	attack
on	IN	on
innocent	JJ	innocent
women	NNS	woman
and	CC	and
children	NNS	child
in	IN	in
villages	NNS	village
.	SENT	.
Instead	RB	instead
,	,	,
they	PP	they
should	MD	should
confront	VB	confront
Hamas	JJ	<unknown>
fighters	NNS	fighter
defending	VBG	defend
their	PP$	their
people	NNS	people
.	SENT	.
<p>
"	''	"
Calling	VBG	call
people	NNS	people
to	TO	to
support	VB	support
justice	NN	justice
everywhere	RB	everywhere
and	CC	and
opposing	VBG	oppose
tyranny	NN	tyranny
and	CC	and
oppression	NN	oppression
everywhere	RB	everywhere
is	VBZ	be
part	NN	part
of	IN	of
the	DT	the
teachings	NNS	teaching
of	IN	of
our	PP$	our
leader	NN	leader
Shaikh	NP	Shaikh
Ibraheem	NP	Ibraheem
El-Zakzaky	NP	<unknown>
(	(	(
H	NP	H
)	)	)
.	SENT	.
For	IN	for
more	JJR	more
than	IN	than
three	CD	three
decades	NNS	decade
,	,	,
the	DT	the
Islamic	JJ	Islamic
movement	NN	movement
under	IN	under
the	DT	the
leadership	NN	leadership
of	IN	of
his	PP$	his
eminence	NN	eminence
,	,	,
Shaikh	NP	Shaikh
Ibraheem	NP	Ibraheem
Zakzaky	NP	<unknown>
(	(	(
H	NP	H
)	)	)
has	VBZ	have
been	VBN	be
organizing	VBG	organize
programmes	NNS	programme
and	CC	and
protests	NNS	protest
in	IN	in
support	NN	support
of	IN	of
the	DT	the
oppressed	VBN	oppress
people	NNS	people
of	IN	of
Palestine	NP	Palestine
.	SENT	.
"	``	"
<p>
He	PP	he
urged	VBD	urge
Nigerians	NNS	Nigerian
to	TO	to
speak	VB	speak
out	RP	out
and	CC	and
support	VB	support
the	DT	the
"	``	"
oppressed	VBN	oppress
Palestinians	NNS	Palestinian
"	''	"
.	SENT	.
<p>
While	IN	while
condemning	VBG	condemn
the	DT	the
attack	NN	attack
on	IN	on
Palestinians	NPS	Palestinians
,	,	,
Sokoto	NP	Sokoto
expressed	VBD	express
support	NN	support
for	IN	for
the	DT	the
Palestine	NP	Palestine
resistance	NN	resistance
movement	NN	movement
,	,	,
adding	VBG	add
that	IN	that
there	EX	there
are	VBP	be
"	``	"
both	DT	both
Christians	NPS	Christian
and	CC	and
Muslims	NPS	Muslims
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	``	"
