<h>
Express	NP	Express
View	NP	View
:	:	:
The	DT	the
mounting	VBG	mount
death	NN	death
toll	NN	toll
from	IN	from
the	DT	the
attack	NN	attack
is	VBZ	be
a	DT	a
reminder	NN	reminder
of	IN	of
the	DT	the
intractable	JJ	intractable
nature	NN	nature
of	IN	of
the	DT	the
conflicts	NNS	conflict
in	IN	in
the	DT	the
region	NN	region
and	CC	and
the	DT	the
extraordinary	JJ	extraordinary
difficulty	NN	difficulty
of	IN	of
transcending	VBG	transcend
them	PP	them
<p>
The	DT	the
Hamas	JJ	<unknown>
terror	NN	terror
over	IN	over
the	DT	the
weekend	NN	weekend
has	VBZ	have
only	RB	only
pushed	VBN	push
Netanyahu	NP	<unknown>
into	IN	into
declaring	VBG	declare
war	NN	war
,	,	,
and	CC	and
undermined	VBD	undermine
the	DT	the
peace	NN	peace
constituency	NN	constituency
in	IN	in
Israel	NP	Israel
.	SENT	.
<p>
Listen	VB	listen
to	TO	to
this	DT	this
article	NN	article
<p>
After	IN	after
terror	NN	terror
attack	NN	attack
by	IN	by
Hamas	NP	<unknown>
on	IN	on
Israel	NP	Israel
,	,	,
Old	NP	Old
Middle	NP	Middle
East	NP	East
is	VBZ	be
back	RB	back
<p>
x	SYM	x
<p>
00:00	CD	@card@
<p>
1x1.5x1.8x	NP	<unknown>
<p>
Saturday	NP	Saturday
'	POS	'
s	JJ	<unknown>
terror	NN	terror
attack	NN	attack
on	IN	on
southern	JJ	southern
Israel	NP	Israel
by	IN	by
the	DT	the
Palestinian	JJ	Palestinian
Hamas	NN	<unknown>
,	,	,
which	WDT	which
runs	VBZ	run
the	DT	the
blockaded	VBN	blockade
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
has	VBZ	have
shredded	VBN	shred
the	DT	the
rising	VBG	rise
hopes	NNS	hope
for	IN	for
a	DT	a
"	``	"
New	NP	New
Middle	NP	Middle
East	NP	East
"	''	"
,	,	,
connected	VBN	connect
and	CC	and
at	IN	at
peace	NN	peace
.	SENT	.
The	DT	the
mounting	VBG	mount
death	NN	death
toll	NN	toll
from	IN	from
the	DT	the
attack	NN	attack
is	VBZ	be
a	DT	a
reminder	NN	reminder
of	IN	of
the	DT	the
intractable	JJ	intractable
nature	NN	nature
of	IN	of
the	DT	the
conflicts	NNS	conflict
in	IN	in
the	DT	the
region	NN	region
and	CC	and
the	DT	the
extraordinary	JJ	extraordinary
difficulty	NN	difficulty
of	IN	of
transcending	VBG	transcend
them	PP	them
.	SENT	.
Barely	RB	barely
weeks	NNS	week
ago	RB	ago
,	,	,
in	IN	in
New	NP	New
York	NP	York
at	IN	at
the	DT	the
United	NP	United
