<p>
NEW	JJ	new
DELHI	NP	Delhi
,	,	,
Oct	NP	Oct
26	CD	@card@
--	:	--
India	NP	India
'	POS	'
s	JJ	<unknown>
Deputy	NP	Deputy
Permanent	JJ	permanent
Representative	NP	Representative
(	(	(
DPR	NP	DPR
)	)	)
to	TO	to
the	DT	the
United	NP	United
Nations	NPS	Nations
sent	VBD	send
38	CD	@card@
tons	NNS	ton
of	IN	of
food	NN	food
and	CC	and
critical	JJ	critical
medical	JJ	medical
equipment	NN	equipment
to	TO	to
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
amid	IN	amid
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
and	CC	and
added	VBD	add
that	IN	that
the	DT	the
escalation	NN	escalation
of	IN	of
New	NP	New
Delhi	NP	Delhi
'	POS	'
s	JJ	<unknown>
utilities	NNS	utility
in	IN	in
the	DT	the
region	NN	region
has	VBZ	have
only	RB	only
exacerbated	VBN	exacerbate
the	DT	the
dire	JJ	dire
humanitarian	JJ	humanitarian
situation	NN	situation
.	SENT	.
<p>
Representing	VBG	represent
India	NP	India
at	IN	at
the	DT	the
United	NP	United
Nations	NPS	Nations
Security	NP	Security
Council	NP	Council
Open-debate	NN	Open-debate
on	IN	on
the	DT	the
"	``	"
situation	NN	situation
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
including	VBG	include
the	DT	the
Palestinian	JJ	Palestinian
question	NN	question
,	,	,
"	''	"
Ambassador	NP	Ambassador
R	NP	R
Ravindra	NP	Ravindra
said	VBD	say
,	,	,
"	``	"
India	NP	India
has	VBZ	have
sent	VBN	send
38	CD	@card@
tons	NNS	ton
of	IN	of
humanitarian	JJ	humanitarian
goods	NNS	good
,	,	,
including	VBG	include
medicines	NNS	medicine
and	CC	and
equipment	NN	equipment
,	,	,
to	TO	to
the	DT	the
people	NNS	people
of	IN	of
Palestine	NP	Palestine
.	SENT	.
We	PP	we
also	RB	also
urge	VBP	urge
the	DT	the
parties	NNS	party
to	TO	to
work	VB	work
towards	IN	towards
creating	VBG	create
conditions	NNS	condition
necessary	JJ	necessary
for	IN	for
peace	NN	peace
and	CC	and
for	IN	for
restarting	VBG	restart
direct	JJ	direct
negotiations	NNS	negotiation
,	,	,
including	VBG	include
through	IN	through
de-escalation	NN	de-escalation
and	CC	and
issuing	VBG	issue
violence	NN	violence
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
escalation	NN	escalation
of	IN	of
our	PP$	our
utilities	NNS	utility
in	IN	in
the	DT	the
region	NN	region
has	VBZ	have
only	RB	only
exacerbated	VBN	exacerbate
the	DT	the
dire	JJ	dire
humanitarian	JJ	humanitarian
situation	NN	situation
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
adding	VBG	add
,	,	,
"	''	"
It	PP	it
has	VBZ	have
once	RB	once
again	RB	again
underscored	VBD	underscore
the	DT	the
fragile	JJ	fragile
nature	NN	nature
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
.	SENT	.
"	``	"
<p>
He	PP	he
also	RB	also
added	VBD	add
that	IN	that
India	NP	India
was	VBD	be
deeply	RB	deeply
concerned	VBN	concern
about	IN	about
the	DT	the
deteriorating	VBG	deteriorate
security	NN	security
situation	NN	situation
and	CC	and
large-scale	JJ	large-scale
loss	NN	loss
of	IN	of
civilians	NNS	civilian
in	IN	in
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
.	SENT	.
<p>
Hamas	NN	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
were	VBD	be
shocking	JJ	shocking
and	CC	and
India	NP	India
condemned	VBD	condemn
them	PP	them
unequivocally	RB	unequivocally
,	,	,
the	DT	the
deputy	JJ	deputy
permanent	JJ	permanent
envoy	NN	envoy
to	TO	to
the	DT	the
UN	NP	UN
noted	VBD	note
.	SENT	.
<p>
Prime	NP	Prime
Minister	NP	Minister
Narendra	NP	Narendra
Modi	NP	Modi
was	VBD	be
one	CD	one
of	IN	of
the	DT	the
first	JJ	first
global	JJ	global
leaders	NNS	leader
to	TO	to
convey	VB	convey
his	PP$	his
condolences	NNS	condolence
over	IN	over
the	DT	the
loss	NN	loss
of	IN	of
lives	NNS	life
and	CC	and
"	``	"
prayers	NNS	prayer
for	IN	for
the	DT	the
innocent	JJ	innocent
victims	NNS	victim
and	CC	and
their	PP$	their
families	NNS	family
"	''	"
.	SENT	.
"	''	"
We	PP	we
stood	VBD	stand
in	IN	in
solidarity	NN	solidarity
with	IN	with
Israel	NP	Israel
