<h>
Another	DT	another
to	TO	to
Israel	NP	Israel
to	TO	to
ensure	VB	ensure
their	PP$	their
safety	NN	safety
.	SENT	.
<p>
The	DT	the
conflict	NN	conflict
started	VBD	start
over	IN	over
the	DT	the
weekend	NN	weekend
when	WRB	when
the	DT	the
Hamas	JJ	<unknown>
group	NN	group
of	IN	of
Palestine	NP	Palestine
militants	NNS	militant
launched	VBD	launch
an	DT	an
attack	NN	attack
against	IN	against
Israel	NP	Israel
,	,	,
particularly	RB	particularly
in	IN	in
its	PP$	its
southern	JJ	southern
portion	NN	portion
,	,	,
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
The	DT	the
Hamas	NP	<unknown>
militants	NNS	militant
demanded	VBD	demand
for	IN	for
the	DT	the
release	NN	release
of	IN	of
some	DT	some
of	IN	of
its	PP$	its
members	NNS	member
who	WP	who
were	VBD	be
arrested	VBN	arrest
by	IN	by
the	DT	the
Israel	NP	Israel
government	NN	government
.	SENT	.
<p>
Israel	NP	Israel
Ambassador	NP	Ambassador
to	TO	to
the	DT	the
Philippines	NPS	Philippine
Ilan	NP	Ilan
Fluss	NP	<unknown>
said	VBD	say
earlier	RBR	earlier
that	IN	that
the	DT	the
Israeli	JJ	Israeli
government	NN	government
is	VBZ	be
slowly	RB	slowly
regaining	VBG	regain
control	NN	control
of	IN	of
the	DT	the
situation	NN	situation
.	SENT	.
He	PP	he
also	RB	also
assured	VBD	assure
their	PP$	their
government	NN	government
'	POS	'
s	JJ	<unknown>
commitment	NN	commitment
in	IN	in
securing	VBG	secure
the	DT	the
Filipinos	NPS	Filipinos
.	SENT	.
(	(	(
LMY	NP	LMY
)	)	)
