<h>
PHL	NP	PHL
missing	JJ	missing
Filipinos	NNS	Filipino
,	,	,
"	''	"
the	DT	the
DFA	NP	DFA
said	VBD	say
.	SENT	.
<p>
The	DT	the
number	NN	number
of	IN	of
rescued	VBN	rescue
Filipinos	NNS	Filipino
rose	VBD	rise
to	TO	to
23	CD	@card@
--	:	--
22	CD	@card@
females	NNS	female
,	,	,
1	CD	@card@
male	NN	male
.	SENT	.
Some	DT	some
were	VBD	be
evacuated	VBN	evacuate
to	TO	to
hotels	NNS	hotel
,	,	,
and	CC	and
MWO-OWWA	NP	<unknown>
teams	NNS	team
have	VBP	have
been	VBN	be
providing	VBG	provide
assistance	NN	assistance
to	TO	to
them	PP	them
<p>
MWO-OWWA	NP	<unknown>
teams	NNS	team
are	VBP	be
also	RB	also
checking	VBG	check
hospitals	NNS	hospital
for	IN	for
possible	JJ	possible
admitted	VBN	admit
nationals	NNS	national
.	SENT	.
<p>
"	``	"
The	DT	the
Embassy	NP	Embassy
is	VBZ	be
deeply	RB	deeply
grateful	JJ	grateful
to	TO	to
the	DT	the
Israeli	JJ	Israeli
security	NN	security
forces	NNS	force
risking	VBG	risk
their	PP$	their
lives	NNS	life
to	TO	to
rescue	VB	rescue
our	PP$	our
kababayan	NN	<unknown>
caught	VBN	catch
in	IN	in
the	DT	the
combat	NN	combat
areas	NNS	area
,	,	,
as	RB	as
well	RB	well
as	IN	as
to	TO	to
the	DT	the
Israeli	JJ	Israeli
emergency	NN	emergency
services	NNS	service
and	CC	and
kibbutz	NN	kibbutz
authorities	NNS	authority
who	WP	who
included	VBD	include
Filipino	JJ	Filipino
nationals	NNS	national
in	IN	in
their	PP$	their
evacuation	NN	evacuation
operations	NNS	operation
,	,	,
"	''	"
the	DT	the
Department	NP	Department
of	IN	of
Foreign	NP	Foreign
Affairs	NPS	Affairs
said	VBD	say
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
to	TO	to
50	CD	@card@
Filipinos	NPS	Filipinos
and	CC	and
Palestinians	NPS	Palestinians
living	VBG	live
in	IN	in
Hamas-controlled	NP	<unknown>
Gaza	NP	Gaza
Strip	NP	Strip
have	VBP	have
asked	VBN	ask
the	DT	the
Philippine	JJ	Philippine
government	NN	government
for	IN	for
help	NN	help
to	TO	to
be	VB	be
extracted	VBN	extract
from	IN	from
the	DT	the
war	NN	war
zone	NN	zone
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
been	VBN	be
bombarding	VBG	bombard
Gaza	NP	Gaza
after	IN	after
Hamas	NP	<unknown>
militants	NNS	militant
launched	VBD	launch
massive	JJ	massive
air	NN	air
strikes	NNS	strike
on	IN	on
Israel	NP	Israel
Saturday	NP	Saturday
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Ministry	NP	Ministry
said	VBD	say
770	CD	@card@
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
were	VBD	be
killed	VBN	kill
,	,	,
including	VBG	include
140	CD	@card@
children	NNS	child
and	CC	and
120	CD	@card@
women	NNS	woman
.	SENT	.
<p>
The	DT	the
nine	CD	nine
families	NNS	family
consisting	VBG	consist
of	IN	of
38	CD	@card@
Filipinos	NNS	Filipino
and	CC	and
11	CD	@card@
Palestinian	JJ	Palestinian
spouses	NNS	spouse
of	IN	of
Filipinos	NNS	Filipino
have	VBP	have
sought	VBN	seek
repatriation	NN	repatriation
to	TO	to
the	DT	the
Philippines	NPS	Philippine
.	SENT	.
<p>
Among	IN	among
the	DT	the
38	CD	@card@
Filipinos	NNS	Filipino
,	,	,
11	CD	@card@
are	VBP	be
children	NNS	child
aged	VBN	age
2-15	CD	@card@
years	NNS	year
.	SENT	.
They	PP	they
are	VBP	be
considered	VBN	consider
Filipino	JJ	Filipino
citizens	NNS	citizen
under	IN	under
jus	NN	jus
sanguini	NN	<unknown>
principle	NN	principle
of	IN	of
Philippine	JJ	Philippine
citizenship	NN	citizenship
laws	NNS	law
.	SENT	.
<p>
DFA	NP	DFA
Undersecretary	NP	Undersecretary
Eduardo	NP	Eduardo
De	NP	De
Vega	NP	Vega
said	VBD	say
the	DT	the
Philippine	JJ	Philippine
embassies	NNS	embassy
in	IN	in
Tel-Aviv	NP	Tel-Aviv
,	,	,
Cairo	NP	Cairo
and	CC	and
Amman	NP	Amman
are	VBP	be
working	VBG	work
on	IN	on
the	DT	the
repatriation	NN	repatriation
of	IN	of
Filipinos	NPS	Filipinos
from	IN	from
Gaza	NP	Gaza
.	SENT	.
<p>
Pending	VBG	pend
deployment	NN	deployment
<p>
The	DT	the
Department	NP	Department
of	IN	of
Migrant	JJ	migrant
Workers	NNS	worker
(	(	(
DMW	NP	DMW
)	)	)
said	VBD	say
there	EX	there
are	VBP	be
now	RB	now
signs	NNS	sign
the	DT	the
deployment	NN	deployment
of	IN	of
Filipino	JJ	Filipino
hotel	NN	hotel
workers	NNS	worker
in	IN	in
Israel	NP	Israel
could	MD	could
resume	VB	resume
soon	RB	soon
as	IN	as
the	DT	the
situation	NN	situation
in	IN	in
the	DT	the
country	NN	country
improves	VBZ	improve
following	VBG	follow
the	DT	the
massive	JJ	massive
attack	NN	attack
by	IN	by
militant	JJ	militant
Hamas	JJ	<unknown>
forces	NNS	force
during	IN	during
the	DT	the
weekend	NN	weekend
.	SENT	.
<p>
But	CC	but
in	IN	in
the	DT	the
Gaza	NP	Gaza
strip	NN	strip
,	,	,
which	WDT	which
served	VBD	serve
as	IN	as
the	DT	the
staging	NN	staging
point	NN	point
of	IN	of
Hamas	NNS	<unknown>
in	IN	in
launching	VBG	launch
their	PP$	their
devastating	JJ	devastating
strikes	NNS	strike
in	IN	in
Israel	NP	Israel
,	,	,
the	DT	the
situation	NN	situation
continues	VBZ	continue
to	TO	to
deteriorate	VB	deteriorate
due	JJ	due
to	TO	to
Israeli	JJ	Israeli
interventions	NNS	intervention
,	,	,
prompting	VBG	prompt
the	DT	the
government	NN	government
to	TO	to
consider	VB	consider
institutionalizing	VBG	institutionalize
the	DT	the
deployment	NN	deployment
restriction	NN	restriction
in	IN	in
the	DT	the
city	NN	city
.	SENT	.
<p>
In	IN	in
a	DT	a
press	NN	press
briefing	NN	briefing
in	IN	in
Malaca	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
said	VBD	say
they	PP	they
have	VBP	have
received	VBN	receive
reports	NNS	report
the	DT	the
operation	NN	operation
in	IN	in
the	DT	the
Ben	NP	Ben
Gurion	NP	Gurion
International	NP	International
Airport	NP	Airport
in	IN	in
Israel	NP	Israel
may	MD	may
normalize	VB	normalize
shortly	RB	shortly
after	IN	after
being	VBG	be
disrupted	VBN	disrupt
since	IN	since
last	JJ	last
Saturday	NP	Saturday
following	VBG	follow
the	DT	the
Hamas	JJ	<unknown>
attacks	NNS	attack
.	SENT	.
<p>
"	''	"
But	CC	but
what	WP	what
we	PP	we
'	POS	'
ve	NN	ve
heard	VBD	hear
so	RB	so
far	RB	far
are	VBP	be
press	NN	press
releases	NNS	release
so	IN	so
we	PP	we
need	VBP	need
to	TO	to
officially	RB	officially
confirm	VB	confirm
,	,	,
"	''	"
Cacdac	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
Aside	RB	aside
from	IN	from
the	DT	the
airport	NN	airport
,	,	,
he	PP	he
said	VBD	say
they	PP	they
are	VBP	be
also	RB	also
waiting	VBG	wait
for	IN	for
the	DT	the
go-ahead	NN	go-ahead
from	IN	from
the	DT	the
Israeli	JJ	Israeli
authorities	NNS	authority
before	IN	before
they	PP	they
can	MD	can
continue	VB	continue
sending	VBG	send
Filipino	JJ	Filipino
hotel	NN	hotel
workers	NNS	worker
to	TO	to
Israel	NP	Israel
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
in	IN	in
close	JJ	close
coordination	NN	coordination
with	IN	with
the	DT	the
Israeli	JJ	Israeli
PIBA	NP	<unknown>
Population	NN	population
and	CC	and
Immigration	NN	immigration
Authority	NP	Authority
--	:	--
that	WDT	that
'	POS	'
s	NNS	<unknown>
the	DT	the
name	NN	name
of	IN	of
the	DT	the
government	NN	government
agency	NN	agency
counterpart	NN	counterpart
that	IN	that
we	PP	we
have	VBP	have
and	CC	and
at	IN	at
a	DT	a
proper	JJ	proper
time	NN	time
deployment	NN	deployment
will	MD	will
resume	VB	resume
especially	RB	especially
for	IN	for
our	PP$	our
G2G	NP	G2G
government	NN	government
to	TO	to
government	NN	government
arrangement	NN	arrangement
hotel	NN	hotel
workers	NNS	worker
for	IN	for
Israel	NP	Israel
,	,	,
"	''	"
the	DT	the
DMW	NP	DMW
official	NN	official
said	VBD	say
.	SENT	.
<p>
DMW	NP	DMW
has	VBZ	have
an	DT	an
existing	JJ	existing
G2G	NP	G2G
arrangement	NN	arrangement
with	IN	with
Israel	NP	Israel
for	IN	for
the	DT	the
deployment	NN	deployment
of	IN	of
Filipino	JJ	Filipino
hotel	NN	hotel
workers	NNS	worker
and	CC	and
caregivers	NNS	caregiver
.	SENT	.
<p>
Travel	NN	travel
advisory	NN	advisory
<p>
Despite	IN	despite
the	DT	the
improved	VBN	improve
conditions	NNS	condition
in	IN	in
Israel	NP	Israel
,	,	,
the	DT	the
DFA	NP	DFA
issued	VBD	issue
a	DT	a
travel	NN	travel
advisory	NN	advisory
discouraging	VBG	discourage
any	DT	any
unnecessary	JJ	unnecessary
travel	NN	travel
to	TO	to
that	DT	that
country	NN	country
since	IN	since
it	PP	it
is	VBZ	be
currently	RB	currently
at	IN	at
a	DT	a
state	NN	state
of	IN	of
war	NN	war
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
after	IN	after
its	PP$	its
strikes	NNS	strike
in	IN	in
southern	JJ	southern
Israel	NP	Israel
killed	VBD	kill
over	IN	over
1,200	CD	@card@
people	NNS	people
.	SENT	.
<p>
DFA	NP	DFA
also	RB	also
disclosed	VBD	disclose
it	PP	it
is	VBZ	be
now	RB	now
seeking	VBG	seek
to	TO	to
place	VB	place
the	DT	the
war-torn	JJ	war-torn
Gaza	NP	Gaza
strip	NN	strip
under	IN	under
Alert	NP	Alert
Level	NP	Level
3	CD	@card@
or	CC	or
voluntary	JJ	voluntary
repatriation	NN	repatriation
phase	NN	phase
as	IN	as
Israeli	JJ	Israeli
forces	NNS	force
continue	VBP	continue
its	PP$	its
offensive	NN	offensive
in	IN	in
the	DT	the
Hamas-controlled	JJ	Hamas-controlled
city	NN	city
.	SENT	.
With	IN	with
a	DT	a
report	NN	report
by	IN	by
Samuel	NP	Samuel
P.	NP	P.
Medenilla	NP	<unknown>
