<h>
Secondary	JJ	secondary
Menu	NN	menu
<p>
New	NP	New
Delhi	NP	Delhi
,	,	,
October	NP	October
12	CD	@card@
(	(	(
IANS	NPS	Ian
)	)	)
India	NP	India
on	IN	on
Thursday	NP	Thursday
made	VBD	make
it	PP	it
clear	JJ	clear
that	IN	that
in	IN	in
case	NN	case
of	IN	of
Palestine	NP	Palestine
,	,	,
it	PP	it
has	VBZ	have
always	RB	always
advocated	VBN	advocate
resumption	NN	resumption
of	IN	of
direct	JJ	direct
negotiations	NNS	negotiation
for	IN	for
its	PP$	its
peaceful	JJ	peaceful
coexistence	NN	coexistence
with	IN	with
Israel	NP	Israel
,	,	,
even	RB	even
as	IN	as
it	PP	it
sees	VBZ	see
the	DT	the
conflict	NN	conflict
in	IN	in
Israel	NP	Israel
as	IN	as
a	DT	a
terror	NN	terror
attack	NN	attack
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
been	VBN	be
very	RB	very
clear	JJ	clear
that	IN	that
we	PP	we
see	VBP	see
it	PP	it
as	IN	as
a	DT	a
terrorist	JJ	terrorist
attack	NN	attack
.	SENT	.
As	RB	as
far	RB	far
as	IN	as
Palestine	NP	Palestine
is	VBZ	be
concerned	VBN	concern
,	,	,
India	NP	India
has	VBZ	have
advocated	VBN	advocate
the	DT	the
resumption	NN	resumption
of	IN	of
direct	JJ	direct
negotiations	NNS	negotiation
towards	IN	towards
establishing	VBG	establish
the	DT	the
sovereign	JJ	sovereign
,	,	,
independent	JJ	independent
and	CC	and
viable	JJ	viable
state	NN	state
of	IN	of
Palestine	NP	Palestine
living	VBG	live
within	IN	within
secure	JJ	secure
and	CC	and
recognised	VBN	recognise
border	NN	border
side	NN	side
by	IN	by
side	NN	side
with	IN	with
Israel	NP	Israel
,	,	,
"	''	"
said	VBD	say
External	NP	External
Affairs	NPS	Affairs
Ministry	NP	Ministry
spokesperson	NN	spokesperson
,	,	,
Arindam	NP	<unknown>
Bagchi	NP	Bagchi
.	SENT	.
<p>
Addressing	VBG	address
a	DT	a
flurry	NN	flurry
of	IN	of
questions	NNS	question
on	IN	on
the	DT	the
Israel-Palestine	NP	Israel-Palestine
conflict	NN	conflict
,	,	,
which	WDT	which
got	VBD	get
escalated	VBN	escalate
last	JJ	last
week	NN	week
after	IN	after
the	DT	the
Hamas	NP	<unknown>
group	NN	group
launched	VBD	launch
rocket	NN	rocket
attacks	NNS	attack
on	IN	on
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
Bagchi	NP	Bagchi
said	VBD	say
that	DT	that
government	NN	government
'	POS	'
s	JJ	<unknown>
prime	JJ	prime
focus	NN	focus
is	VBZ	be
to	TO	to
bring	VB	bring
back	RB	back
18,000	CD	@card@
Indians	NPS	Indians
stuck	VBN	stick
