<p>
New	NP	New
infrastructure	NN	infrastructure
...	:	...
These	DT	these
are	VBP	be
war	NN	war
crimes	NNS	crime
.	SENT	.
Targeted	JJ	targeted
attacks	NNS	attack
on	IN	on
civilian	JJ	civilian
infrastructure	NN	infrastructure
with	IN	with
the	DT	the
clear	JJ	clear
aim	NN	aim
to	TO	to
cut	VB	cut
off	RP	off
men	NNS	man
,	,	,
women	NNS	woman
,	,	,
children	NNS	child
from	IN	from
water	NN	water
,	,	,
electricity	NN	electricity
and	CC	and
heating	NN	heating
with	IN	with
the	DT	the
winter	NN	winter
coming	VBG	come
--	:	--
these	DT	these
are	VBP	be
acts	NNS	act
of	IN	of
pure	JJ	pure
terror	NN	terror
.	SENT	.
And	CC	and
we	PP	we
have	VBP	have
to	TO	to
call	VB	call
it	PP	it
as	IN	as
such	JJ	such
,	,	,
"	''	"
she	PP	she
said	VBD	say
in	IN	in
a	DT	a
speech	NN	speech
at	IN	at
the	DT	the
European	NP	European
Parliament	NP	Parliament
on	IN	on
19	CD	@card@
October	NP	October
2022	CD	@card@
.	SENT	.
<p>
At	IN	at
the	DT	the
time	NN	time
,	,	,
millions	NNS	million
of	IN	of
households	NNS	household
in	IN	in
Ukraine	NP	Ukraine
were	VBD	be
left	VBN	leave
without	IN	without
electricity	NN	electricity
following	VBG	follow
Russian	JJ	Russian
attacks	NNS	attack
on	IN	on
energy	NN	energy
facilities	NNS	facility
in	IN	in
the	DT	the
country	NN	country
.	SENT	.
<p>
Earlier	RBR	earlier
this	DT	this
week	NN	week
,	,	,
Israel	NP	Israel
cut	VBD	cut
off	RP	off
food	NN	food
,	,	,
water	NN	water
,	,	,
power	NN	power
and	CC	and
humanitarian	JJ	humanitarian
aid	NN	aid
to	TO	to
civilians	NNS	civilian
in	IN	in
Gaza	NP	Gaza
.	SENT	.
On	IN	on
Thursday	NP	Thursday
,	,	,
Israeli	NP	Israeli
Energy	NP	Energy
Minister	NP	Minister
Israel	NP	Israel
Katz	NP	Katz
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
on	IN	on
X	NP	X
:	:	:
"	``	"
Humanitarian	JJ	humanitarian
aid	NN	aid
to	TO	to
Gaza	NP	Gaza
?	SENT	?
No	DT	no
electrical	JJ	electrical
switch	NN	switch
will	MD	will
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
no	DT	no
fuel	NN	fuel
truck	NN	truck
will	MD	will
enter	VB	enter
until	IN	until
the	DT	the
Israeli	JJ	Israeli
abductees	NNS	<unknown>
are	VBP	be
returned	VBN	return
home	NN	home
.	SENT	.
"	''	"
<p>
While	IN	while
the	DT	the
EU	NP	EU
chief	NN	chief
faces	VBZ	face
the	DT	the
heat	NN	heat
for	IN	for
her	PP$	her
stance	NN	stance
on	IN	on
Israel	NP	Israel
,	,	,
EU	NP	EU
foreign	JJ	foreign
policy	NN	policy
chief	JJ	chief
Josep	NP	Josep
Borrell	NP	Borrell
accused	VBD	accuse
the	DT	the
Israeli	JJ	Israeli
government	NN	government
of	IN	of
breaking	VBG	break
international	JJ	international
law	NN	law
by	IN	by
imposing	VBG	impose
a	DT	a
blockade	NN	blockade
of	IN	of
Gaza	NP	Gaza
in	IN	in
response	NN	response
to	TO	to
the	DT	the
attack	NN	attack
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
<h>
'	''	'
Lost	VBN	lose
moral	JJ	moral
authority	NN	authority
'	''	'
<p>
A	DT	a
day	NN	day
after	IN	after
the	DT	the
EU	NP	EU
chief	NN	chief
posted	VBD	post
on	IN	on
X	NP	X
,	,	,
"	``	"
We	PP	we
stand	VBP	stand
with	IN	with
Israel	NP	Israel
,	,	,
"	''	"
Ernest	NP	Ernest
Urtasun	NP	<unknown>
i	NP	i
Dom	NP	Dom
?	SENT	?
nech	NP	Nech
,	,	,
a	DT	a
Spanish	JJ	Spanish
politician	NN	politician
,	,	,
economist	NN	economist
and	CC	and
Member	NP	Member
of	IN	of
the	DT	the
European	NP	European
Parliament	NP	Parliament
,	,	,
stated	VBN	state
at	IN	at
a	DT	a
press	NN	press
conference	NN	conference
in	IN	in
Madrid	NP	Madrid
Tuesday	NP	Tuesday
that	IN	that
the	DT	the
EU	NP	EU
Commission	NP	Commission
President	NP	President
"	''	"
never	RB	never
condemns	VBZ	condemn
the	DT	the
war	NN	war
crimes	NNS	crime
committed	VBN	commit
by	IN	by
Israel	NP	Israel
"	''	"
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
Hafsa	NP	<unknown>
Halawa	NP	<unknown>
,	,	,
a	DT	a
political	JJ	political
analyst	NN	analyst
,	,	,
human	JJ	human
rights	NNS	right
advocate	NN	advocate
and	CC	and
development	NN	development
specialist	NN	specialist
,	,	,
accused	VBD	accuse
the	DT	the
EU	NP	EU
chief	NN	chief
of	IN	of
losing	VBG	lose
"	``	"
moral	JJ	moral
authority	NN	authority
"	''	"
on	IN	on
the	DT	the
conflict	NN	conflict
.	SENT	.
<p>
"	''	"
Ursula	NP	Ursula
Von	NP	Von
Der	NP	Der
Leyen	NP	<unknown>
has	VBZ	have
lost	VBN	lose
moral	JJ	moral
authority	NN	authority
in	IN	in
this	DT	this
conflict	NN	conflict
.	SENT	.
She	PP	she
is	VBZ	be
taking	VBG	take
Europe	NP	Europe
down	RP	down
a	DT	a
path	NN	path
where	WRB	where
collectively	RB	collectively
the	DT	the
entire	JJ	entire
Union	NP	Union
risks	VBZ	risk
its	PP$	its
standing	NN	standing
in	IN	in
this	DT	this
region	NN	region
,	,	,
"	''	"
she	PP	she
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
United	NP	United
Nations	NPS	Nations
has	VBZ	have
criticised	VBN	criticise
Israeli	JJ	Israeli
air	NN	air
strikes	NNS	strike
on	IN	on
residential	JJ	residential
buildings	NNS	building
and	CC	and
mosques	NNS	mosque
across	IN	across
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
adding	VBG	add
that	IN	that
"	``	"
sieges	NNS	siege
"	''	"
were	VBD	be
illegal	JJ	illegal
under	IN	under
international	JJ	international
law	NN	law
.	SENT	.
<p>
Other	JJ	other
world	NN	world
leaders	NNS	leader
,	,	,
such	JJ	such
as	IN	as
Turkish	NP	Turkish
President	NP	President
Recep	NP	<unknown>
Erdogan	NP	Erdogan
and	CC	and
Irish	NP	Irish
Prime	NP	Prime
Minister	NP	Minister
Leo	NP	Leo
Varadkar	NP	<unknown>
,	,	,
have	VBP	have
strongly	RB	strongly
criticised	VBN	criticise
Israel	NP	Israel
for	IN	for
its	PP$	its
cessation	NN	cessation
of	IN	of
water	NN	water
,	,	,
electricity	NN	electricity
supplies	NNS	supply
and	CC	and
aid	NN	aid
to	TO	to
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
calling	VBG	call
it	PP	it
a	DT	a
breach	NN	breach
of	IN	of
international	JJ	international
law	NN	law
.	SENT	.
