<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
German	NP	German
Chancellor	NP	Chancellor
Olaf	NP	Olaf
Scholz	NP	Scholz
held	VBD	hold
a	DT	a
joint	JJ	joint
press	NN	press
conference	NN	conference
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
to	TO	to
address	VB	address
the	DT	the
recent	JJ	recent
attacks	NNS	attack
by	IN	by
Hamas	JJ	<unknown>
militants	NNS	militant
on	IN	on
Israel	NP	Israel
.	SENT	.
During	IN	during
the	DT	the
conference	NN	conference
on	IN	on
Tuesday	NP	Tuesday
,	,	,
both	DT	both
leaders	NNS	leader
expressed	VBD	express
their	PP$	their
condolences	NNS	condolence
for	IN	for
the	DT	the
victims	NNS	victim
and	CC	and
called	VBN	call
for	IN	for
international	JJ	international
support	NN	support
in	IN	in
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
.	SENT	.
<p>
Netanyahu	NP	<unknown>
emphasised	VBD	emphasise
the	DT	the
responsibility	NN	responsibility
of	IN	of
Hamas	NNS	<unknown>
for	IN	for
the	DT	the
violence	NN	violence
,	,	,
stating	VBG	state
,	,	,
"	''	"
It	PP	it
'	POS	'
s	NN	S
important	JJ	important
that	IN	that
the	DT	the
entire	JJ	entire
world	NN	world
understands	VBZ	understand
this	DT	this
:	:	:
the	DT	the
responsibility	NN	responsibility
for	IN	for
the	DT	the
civilians	NNS	civilian
who	WP	who
are	VBP	be
there	RB	there
,	,	,
both	CC	both
the	DT	the
abducted	VBN	abduct
people	NNS	people
and	CC	and
both	PDT	both
the	DT	the
people	NNS	people
who	WP	who
are	VBP	be
kept	VBN	keep
there	RB	there
at	IN	at
force	NN	force
,	,	,
the	DT	the
citizens	NNS	citizen
of	IN	of
our	PP$	our
country	NN	country
,	,	,
the	DT	the
citizens	NNS	citizen
of	IN	of
dozens	NNS	dozen
of	IN	of
countries	NNS	country
,	,	,
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
civilians	NNS	civilian
themselves	PP	themselves
,	,	,
that	DT	that
responsibility	NN	responsibility
sits	VBZ	sit
squarely	RB	squarely
on	IN	on
the	DT	the
shoulders	NNS	shoulder
of	IN	of
the	DT	the
Hamas	JJ	<unknown>
war	NN	war
criminals	NNS	criminal
.	SENT	.
They	PP	they
'	''	'
re	IN	re
committing	VBG	commit
a	DT	a
double	JJ	double
war	NN	war
crime	NN	crime
:	:	:
attacking	VBG	attack
civilians	NNS	civilian
,	,	,
hiding	VBG	hide
behind	IN	behind
civilians	NNS	civilian
as	IN	as
human	JJ	human
shields	NNS	shield
.	SENT	.
The	DT	the
entire	JJ	entire
world	NN	world
should	MD	should
condemn	VB	condemn
it	PP	it
and	CC	and
should	MD	should
support	VB	support
Israel	NP	Israel
in	IN	in
its	PP$	its
just	JJ	just
war	NN	war
,	,	,
"	``	"
as	RB	as
reported	VBN	report
by	IN	by
news	NN	news
agency	NN	agency
ANI	NN	ani
.	SENT	.
<p>
#WATCH	NP	<unknown>
Tel	NP	Tel
Aviv	NP	Aviv
Israel	NP	Israel
PM	NP	PM
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
says	VBZ	say
,	,	,
"	``	"
It	PP	it
'	POS	'
s	NN	S
important	JJ	important
that	IN	that
the	DT	the
entire	JJ	entire
world	NN	world
understands	VBZ	understand
this	DT	this
:	:	:
the	DT	the
responsibility	NN	responsibility
for	IN	for
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
both	CC	both
the	DT	the
people	NNS	people
who	WP	who
are	VBP	be
kept	VBN	keep
there	RB	there
at	IN	at
force	NN	force
,	,	,
the	DT	the
citizens	NNS	citizen
of	IN	of
our	PP$	our
country	NN	country
,	,	,
the	DT	the
citizens	NNS	citizen
...	:	...
**26	NN	<unknown>
;	:	;
362	CD	@card@
;	:	;
TOOLONG	NNS	<unknown>
<p>
Both	CC	both
leaders	NNS	leader
called	VBN	call
for	IN	for
international	JJ	international
unity	NN	unity
and	CC	and
support	NN	support
to	TO	to
address	VB	address
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
during	IN	during
the	DT	the
joint	JJ	joint
press	NN	press
conference	NN	conference
.	SENT	.
"	''	"
The	DT	the
world	NN	world
must	MD	must
stand	VB	stand
united	VBN	unite
behind	IN	behind
Israel	NP	Israel
to	TO	to
defeat	VB	defeat
Hamas	JJ	<unknown>
,	,	,
"	''	"
Netanyahu	NP	<unknown>
declared	VBD	declare
,	,	,
while	IN	while
Scholz	NP	Scholz
added	VBD	add
,	,	,
"	``	"
We	PP	we
are	VBP	be
committed	VBN	commit
to	TO	to
working	VBG	work
towards	IN	towards
a	DT	a
resolution	NN	resolution
to	TO	to
secure	VB	secure
peace	NN	peace
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
"	''	"
<p>
Chancellor	NP	Chancellor
Scholz	NP	Scholz
expressed	VBD	express
solidarity	NN	solidarity
with	IN	with
Israel	NP	Israel
and	CC	and
,	,	,
in	IN	in
particular	JJ	particular
,	,	,
with	IN	with
the	DT	the
abducted	VBN	abduct
German	JJ	German
citizens	NNS	citizen
.	SENT	.
"	``	"
We	PP	we
share	VBP	share
the	DT	the
terrible	JJ	terrible
grief	NN	grief
of	IN	of
all	DT	all
Israelis	NPS	Israelis
who	WP	who
lost	VBD	lose
parents	NNS	parent
,	,	,
siblings	NNS	sibling
,	,	,
and	CC	and
children	NNS	child
in	IN	in
this	DT	this
barbaric	JJ	barbaric
attack	NN	attack
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
We	PP	we
share	VBP	share
the	DT	the
unbearable	JJ	unbearable
fear	NN	fear
of	IN	of
all	PDT	all
those	DT	those
whose	WP$	whose
family	NN	family
members	NNS	member
were	VBD	be
brutally	RB	brutally
abducted	VBN	abduct
from	IN	from
their	PP$	their
daily	JJ	daily
lives	NNS	life
.	SENT	.
Germans	NPS	Germans
are	VBP	be
among	IN	among
those	DT	those
kidnapped	VBN	kidnap
,	,	,
and	CC	and
our	PP$	our
attention	NN	attention
is	VBZ	be
focused	VBN	focus
on	IN	on
them	PP	them
as	RB	as
well	RB	well
as	IN	as
the	DT	the
remaining	VBG	remain
hostages	NNS	hostage
.	SENT	.
We	PP	we
'	''	'
re	IN	re
working	VBG	work
hard	JJ	hard
to	TO	to
get	VB	get
them	PP	them
released	VBN	release
.	SENT	.
"	''	"
<p>
German	NP	German
