<p>
Tel	NP	Tel
Aviv	NP	Aviv
:	:	:
The	DT	the
Israeli	JJ	Israeli
Air	NP	Air
Force	NP	Force
(	(	(
IAF	NP	IAF
)	)	)
said	VBD	say
its	PP$	its
fighter	NN	fighter
jets	NNS	jet
struck	VBN	strike
over	IN	over
450	CD	@card@
military	JJ	military
targets	NNS	target
of	IN	of
the	DT	the
terrorist	JJ	terrorist
organisation	NN	organisation
Hamas	NN	<unknown>
across	IN	across
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
in	IN	in
the	DT	the
last	JJ	last
24	CD	@card@
hours	NNS	hour
.	SENT	.
<p>
"	''	"
In	IN	in
the	DT	the
last	JJ	last
day	NN	day
,	,	,
fighter	NN	fighter
jets	NNS	jet
of	IN	of
the	DT	the
Air	NP	Air
Force	NP	Force
attacked	VBD	attack
over	IN	over
450	CD	@card@
military	JJ	military
targets	NNS	target
of	IN	of
the	DT	the
terrorist	JJ	terrorist
organization	NN	organization
Hamas	NN	<unknown>
throughout	IN	throughout
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
Among	IN	among
the	DT	the
targets	NNS	target
attacked	VBD	attack
:	:	:
military	JJ	military
headquarters	NN	headquarters
,	,	,
observation	NN	observation
posts	NNS	post
,	,	,
anti-tank	NN	anti-tank
firing	NN	firing
positions	NNS	position
of	IN	of
the	DT	the
terrorist	JJ	terrorist
organization	NN	organization
,	,	,
"	''	"
the	DT	the
Israeli	JJ	Israeli
Air	NP	Air
Force	NP	Force
posted	VBD	post
from	IN	from
its	PP$	its
official	JJ	official
handle	NN	handle
on	IN	on
X.	NP	X.
<p>
Meanwhile	RB	meanwhile
,	,	,
the	DT	the
IDF	NP	IDF
said	VBD	say
it	PP	it
has	VBZ	have
increased	VBN	increase
the	DT	the
number	NN	number
of	IN	of
troops	NNS	troop
on	IN	on
the	DT	the
ground	NN	ground
as	IN	as
part	NN	part
of	IN	of
its	PP$	its
expanded	JJ	expanded
operation	NN	operation
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
Forces	NNS	force
are	VBP	be
also	RB	also
operating	VBG	operate
deeper	JJR	deep
in	IN	in
the	DT	the
enclave	NN	enclave
than	IN	than
they	PP	they
have	VBP	have
since	IN	since
the	DT	the
start	NN	start
of	IN	of
the	DT	the
war	NN	war
.	SENT	.
An	DT	an
IDF	NP	IDF
officer	NN	officer
was	VBD	be
seriously	RB	seriously
hurt	VBN	hurt
by	IN	by
a	DT	a
mortar	NN	mortar
impact	NN	impact
while	IN	while
a	DT	a
soldier	NN	soldier
was	VBD	be
moderately	RB	moderately
hurt	VBN	hurt
during	IN	during
a	DT	a
