<p>
About	RB	about
around	IN	around
4,360	CD	@card@
rockets	NNS	rocket
from	IN	from
Gaza	NP	Gaza
of	IN	of
which	WDT	which
around	IN	around
680	CD	@card@
fell	VBD	fall
short	JJ	short
of	IN	of
Israel	NP	Israel
and	CC	and
into	IN	into
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
In	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
city	NN	city
of	IN	of
Ramallah	NP	Ramallah
,	,	,
Palestinian	JJ	Palestinian
security	NN	security
forces	NNS	force
fired	VBD	fire
tear	VB	tear
gas	NN	gas
and	CC	and
stun	NN	stun
grenades	NNS	grenade
to	TO	to
disperse	VB	disperse
protesters	NNS	protester
throwing	VBG	throw
rocks	NNS	rock
and	CC	and
chanting	VBG	chant
against	IN	against
President	NP	President
Mahmoud	NP	Mahmoud
Abbas	NP	Abbas
as	IN	as
popular	JJ	popular
anger	NN	anger
boiled	VBD	boil
over	RP	over
after	IN	after
the	DT	the
blast	NN	blast
.	SENT	.
<p>
advertisement	NN	advertisement
<p>
Clashes	NNS	clash
with	IN	with
Palestinian	JJ	Palestinian
security	NN	security
forces	NNS	force
broke	VBD	break
out	RP	out
in	IN	in
a	DT	a
number	NN	number
of	IN	of
other	JJ	other
cities	NNS	city
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
which	WDT	which
is	VBZ	be
ruled	VBN	rule
by	IN	by
Abbas	NP	Abbas
'	POS	'
Palestinian	NP	Palestinian
Authority	NP	Authority
,	,	,
late	JJ	late
on	IN	on
Tuesday	NP	Tuesday
,	,	,
witnesses	NNS	witness
said	VBD	say
.	SENT	.
<p>
Regardless	RB	regardless
of	IN	of
who	WP	who
was	VBD	be
responsible	JJ	responsible
for	IN	for
the	DT	the
hospital	NN	hospital
blast	NN	blast
,	,	,
which	WDT	which
Hamas	NP	<unknown>
said	VBD	say
had	VBD	have
killed	VBN	kill
patients	NNS	patient
,	,	,
women	NNS	woman
and	CC	and
children	NNS	child
and	CC	and
others	NNS	other
left	VBD	leave
homeless	JJ	homeless
by	IN	by
Israeli	JJ	Israeli
bombardments	NNS	bombardment
,	,	,
it	PP	it
will	MD	will
likely	RB	likely
make	VB	make
even	RB	even
more	RBR	more
complex	JJ	complex
diplomatic	JJ	diplomatic
efforts	NNS	effort
to	TO	to
contain	VB	contain
the	DT	the
crisis	NN	crisis
.	SENT	.
<p>
Abbas	NP	Abbas
cancelled	VBD	cancel
a	DT	a
planned	JJ	planned
meeting	NN	meeting
with	IN	with
Biden	NP	Biden
following	VBG	follow
the	DT	the
blast	NN	blast
,	,	,
a	DT	a
senior	JJ	senior
Palestinian	JJ	Palestinian
official	NN	official
said	VBD	say
.	SENT	.
<p>
That	DT	that
meeting	NN	meeting
was	VBD	be
due	JJ	due
to	TO	to
take	VB	take
place	NN	place
in	IN	in
Jordan	NP	Jordan
,	,	,
where	WRB	where
Abbas	NP	Abbas
maintains	VBZ	maintain
a	DT	a
residence	NN	residence
,	,	,
but	CC	but
the	DT	the
Palestinian	JJ	Palestinian
official	JJ	official
said	NNS	said
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
government	NN	government
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
.	SENT	.
