<p>
Muslim	NP	Muslim
Organisation	NP	Organisation
under	IN	under
the	DT	the
auspices	NNS	auspice
of	IN	of
the	DT	the
Supreme	NP	Supreme
Council	NP	Council
for	IN	for
Shari'ah	NP	<unknown>
in	IN	in
Nigeria	NP	Nigeria
(	(	(
SCSN	NP	<unknown>
)	)	)
has	VBZ	have
tasked	VBN	task
the	DT	the
International	NP	International
community	NN	community
and	CC	and
the	DT	the
United	NP	United
Nations	NPS	Nations
(	(	(
UN	NP	UN
)	)	)
to	TO	to
stop	VB	stop
hypocrisy	NN	hypocrisy
and	CC	and
apply	VB	apply
International	NP	International
law	NN	law
equally	RB	equally
on	IN	on
everybody	NN	everybody
.	SENT	.
<p>
It	PP	it
also	RB	also
tasks	VBZ	task
international	JJ	international
community	NN	community
to	TO	to
pursue	VB	pursue
the	DT	the
realization	NN	realization
of	IN	of
the	DT	the
two	CD	two
states	NNS	state
solution	NN	solution
in	IN	in
Palestine	NP	Palestine
diligently	RB	diligently
.	SENT	.
<p>
The	DT	the
Council	NP	Council
which	WDT	which
expressed	VBD	express
concern	NN	concern
over	IN	over
the	DT	the
ongoing	JJ	ongoing
genocide	NN	genocide
in	IN	in
Palestine	NP	Palestine
,	,	,
said	VBD	say
the	DT	the
International	NP	International
community	NN	community
has	VBZ	have
failed	VBN	fail
to	TO	to
address	VB	address
the	DT	the
root	NN	root
cause	NN	cause
of	IN	of
this	DT	this
conflict	NN	conflict
largely	RB	largely
because	IN	because
of	IN	of
the	DT	the
government	NN	government
of	IN	of
the	DT	the
United	NP	United
States	NPS	States
of	IN	of
America	NP	America
,	,	,
which	WDT	which
has	VBZ	have
consistently	RB	consistently
offered	VBN	offer
unconditional	JJ	unconditional
support	NN	support
to	TO	to
the	DT	the
Zionist	JJ	Zionist
occupiers	NNS	occupier
of	IN	of
Palestine	NP	Palestine
.	SENT	.
<p>
The	DT	the
President	NP	President
,	,	,
SCSN	NP	<unknown>
,	,	,
Sheikh	NP	Sheikh
AbdurRasheed	NP	AbdurRasheed
Hadiyyatullah	NP	Hadiyyatullah
while	IN	while
briefing	NN	briefing
newsmen	NNS	newsman
in	IN	in
Abuja	NP	Abuja
on	IN	on
Thursday	NP	Thursday
said	VBD	say
the	DT	the
United	NP	United
Nations	NPS	Nations
,	,	,
which	WDT	which
could	MD	could
not	RB	not
stop	VB	stop
the	DT	the
establishment	NN	establishment
of	IN	of
the	DT	the
Zionist	JJ	Zionist
State	NN	state
of	IN	of
Israel	NP	Israel
in	IN	in
Palestine	NP	Palestine
,	,	,
however	RB	however
,	,	,
guaranteed	VBD	guarantee
the	DT	the
right	NN	right
of	IN	of
Palestinians	NPS	Palestinians
to	TO	to
self	JJ	self
determination	NN	determination
and	CC	and
their	PP$	their
existence	NN	existence
as	IN	as
human	JJ	human
beings	NNS	being
.	SENT	.
<p>
Hadiyyatullah	NP	Hadiyyatullah
re-	NN	<unknown>
echoed	VBD	echo
the	DT	the
need	NN	need
for	IN	for
lasting	JJ	lasting
peace	NN	peace
based	VBN	base
on	IN	on
relevant	JJ	relevant
resolutions	NNS	resolution
of	IN	of
the	DT	the
United	NP	United
Nations	NPS	Nations
and	CC	and
agreements	NNS	agreement
of	IN	of
the	DT	the
parties	NNS	party
on	IN	on
the	DT	the
two-state	NN	two-state
solution	NN	solution
.	SENT	.
<p>
"	''	"
The	DT	the
resolution	NN	resolution
further	RBR	further
"	''	"
stressed	VBD	stress
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Territory	NP	Territory
,	,	,
including	VBG	include
East	NP	East
Jerusalem	NP	Jerusalem
"	''	"
.	SENT	.
<p>
"	``	"
The	DT	the
General	NP	General
Assembly	NP	Assembly
implored	VBD	implore
"	``	"
all	DT	all
States	NPS	States
and	CC	and
the	DT	the
United	NP	United
Nations	NPS	Nations
to	TO	to
continue	VB	continue
to	TO	to
support	VB	support
and	CC	and
assist	VB	assist
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
in	IN	in
the	DT	the
early	JJ	early
realization	NN	realization
of	IN	of
their	PP$	their
right	NN	right
to	TO	to
self-determination	NN	self-determination
"	''	"
.	SENT	.
<p>
"	``	"
The	DT	the
Zionist	JJ	Zionist
State	NN	state
of	IN	of
Israel	NP	Israel
is	VBZ	be
the	DT	the
only	JJ	only
apartheid	NN	apartheid
state	NN	state
in	IN	in
the	DT	the
world	NN	world
subsidized	VBN	subsidize
by	IN	by
the	DT	the
United	NP	United
States	NPS	States
the	DT	the
most	RBS	most
powerful	JJ	powerful
"	``	"
democracy	NN	democracy
"	''	"
.	SENT	.
After	IN	after
confining	VBG	confine
many	JJ	many
Palestinians	NNS	Palestinian
to	TO	to
Gaza	NP	Gaza
,	,	,
the	DT	the
largest	JJS	large
open-air	JJ	open-air
prison	NN	prison
in	IN	in
the	DT	the
World	NP	World
,	,	,
the	DT	the
Zionist	JJ	Zionist
State	NN	state
with	IN	with
the	DT	the
full	JJ	full
support	NN	support
of	IN	of
the	DT	the
United	NP	United
States	NPS	States
and	CC	and
its	PP$	its
allies	NNS	ally
are	VBP	be
now	RB	now
determined	VBN	determine
to	TO	to
eliminate	VB	eliminate
the	DT	the
over	IN	over
two	CD	two
million	CD	million
Palestinians	NPS	Palestinians
both	CC	both
Muslims	NPS	Muslims
and	CC	and
Christians	NPS	Christian
in	IN	in
this	DT	this
prison	NN	prison
.	SENT	.
<p>
"	''	"
Majority	NN	majority
of	IN	of
humanity	NN	humanity
are	VBP	be
against	IN	against
the	DT	the
recent	JJ	recent
Zionist	JJ	Zionist
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
,	,	,
where	WRB	where
they	PP	they
have	VBP	have
dropped	VBN	drop
more	JJR	more
than	IN	than
6,000	CD	@card@
bombs	NNS	bomb
on	IN	on
civilian	JJ	civilian
population	NN	population
and	CC	and
infrastructure	NN	infrastructure
including	VBG	include
hospitals	NNS	hospital
and	CC	and
schools	NNS	school
.	SENT	.
The	DT	the
latest	JJS	late
being	VBG	be
the	DT	the
bombing	NN	bombing
of	IN	of
al-Hilal	NP	<unknown>
Baptist	NP	Baptist
Christian	NP	Christian
hospital	NN	hospital
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
unprecedented	JJ	unprecedented
.	SENT	.
Many	JJ	many
women	NNS	woman
and	CC	and
children	NNS	child
have	VBP	have
been	VBN	be
massacred	VBN	massacre
by	IN	by
Israeli	JJ	Israeli
bombardment	NN	bombardment
.	SENT	.
US	NP	US
President	NP	President
Biden	NP	Biden
went	VBD	go
to	TO	to
the	DT	the
Middle	NP	Middle
East	NP	East
to	TO	to
shamelessly	RB	shamelessly
seek	VB	seek
support	NN	support
for	IN	for
the	DT	the
Zionist	JJ	Zionist
State	NN	state
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
all	PDT	all
the	DT	the
countries	NNS	country
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
including	VBG	include
traditional	JJ	traditional
US	NP	US
allies	NNS	ally
.	SENT	.
<p>
"	``	"
The	DT	the
Zionist	JJ	Zionist
State	NN	state
of	IN	of
Israel	NP	Israel
,	,	,
the	DT	the
US	NP	US
and	CC	and
its	PP$	its
European	JJ	European
allies	NNS	ally
,	,	,
were	VBD	be
the	DT	the
only	JJ	only
countries	NNS	country
that	WDT	that
supported	VBD	support
apartheid	NN	apartheid
regime	NN	regime
of	IN	of
South	NP	South
Africa	NP	Africa
.	SENT	.
Nigeria	NP	Nigeria
was	VBD	be
a	DT	a
frontline	NN	frontline
state	NN	state
in	IN	in
the	DT	the
fight	NN	fight
against	IN	against
apartheid	NN	apartheid
in	IN	in
South	NP	South
Africa	NP	Africa
.	SENT	.
<p>
"	``	"
Those	DT	those
countries	NNS	country
that	WDT	that
supported	VBD	support
apartheid	NN	apartheid
in	IN	in
South	NP	South
Africa	NP	Africa
are	VBP	be
the	DT	the
ones	NNS	one
supporting	VBG	support
apartheid	NN	apartheid
in	IN	in
Palestine	NP	Palestine
.	SENT	.
Both	CC	both
the	DT	the
Government	NN	government
and	CC	and
the	DT	the
opposition	NN	opposition
party	NN	party
in	IN	in
South	NP	South
Africa	NP	Africa
have	VBP	have
condemned	VBN	condemn
the	DT	the
Zionist	JJ	Zionist
genocide	NN	genocide
