<h>
Secondary	JJ	secondary
Menu	NN	menu
<h>
Protests	NNS	protest
erupt	VBP	erupt
across	IN	across
Middle	NP	Middle
East	NP	East
over	IN	over
Gaza	NP	Gaza
hospital	NN	hospital
attack	NN	attack
<p>
Palestinians	NNS	Palestinian
are	VBP	be
seen	VBN	see
taking	VBG	take
shelter	NN	shelter
in	IN	in
tents	NNS	tent
at	IN	at
the	DT	the
Nasser	NP	Nasser
Hospital	NP	Hospital
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
city	NN	city
of	IN	of
Khan	NP	Khan
Younis	NP	Younis
Oct.	NP	Oct.
17	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
The	DT	the
total	JJ	total
number	NN	number
of	IN	of
fatalities	NNS	fatality
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
reached	VBN	reach
at	IN	at
least	JJS	least
3,000	CD	@card@
in	IN	in
the	DT	the
11-day	JJ	<unknown>
ongoing	JJ	ongoing
war	NN	war
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
Health	NP	Health
Ministry	NP	Ministry
.	SENT	.
The	DT	the
death	NN	death
toll	NN	toll
in	IN	in
Israel	NP	Israel
remains	VBZ	remain
at	IN	at
about	RB	about
1,300	CD	@card@
,	,	,
with	IN	with
most	JJS	most
of	IN	of
them	PP	them
killed	VBD	kill
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
in	IN	in
the	DT	the
Hamas	JJ	<unknown>
surprise	NN	surprise
attacks	NNS	attack
on	IN	on
southern	JJ	southern
communities	NNS	community
.	SENT	.
(	(	(
Photo	NP	Photo
by	IN	by
Rizek	NP	<unknown>
Abdeljawad/Xinhua/IANS	NP	<unknown>
)	)	)
<p>
Doha	NP	Doha
,	,	,
October	NP	October
18	CD	@card@
(	(	(
IANS	NPS	Ian
)	)	)
The	DT	the
bombardment	NN	bombardment
of	IN	of
the	DT	the
Al-Ahli	NP	<unknown>
Arab	NP	Arab
Hospital	NP	Hospital
has	VBZ	have
triggered	VBN	trigger
a	DT	a
wave	NN	wave
of	IN	of
anger	NN	anger
and	CC	and
protests	NNS	protest
across	IN	across
the	DT	the
Middle	NP	Middle
East	NP	East
with	IN	with
protesters	NNS	protester
taking	VBG	take
to	TO	to
the	DT	the
streets	NNS	street
in	IN	in
at	IN	at
least	JJS	least
eight	CD	eight
countries	NNS	country
to	TO	to
condemn	VB	condemn
the	DT	the
deadly	JJ	deadly
attack	NN	attack
,	,	,
media	NNS	medium
reports	NNS	report
said	VBD	say
.	SENT	.
<p>
Hundreds	NNS	hundred
demonstrated	VBN	demonstrate
outside	IN	outside
the	DT	the
British	JJ	British
and	CC	and
French	JJ	French
embassies	NNS	embassy
in	IN	in
Tehran	NP	Tehran
,	,	,
while	IN	while
several	JJ	several
thousand	CD	thousand
gathered	VBN	gather
in	IN	in
Palestine	NP	Palestine
Square	NP	Square
in	IN	in
the	DT	the
centre	NN	centre
of	IN	of
the	DT	the
city	NN	city
.	SENT	.
<p>
"	''	"
Death	NN	death
to	TO	to
France	NP	France
and	CC	and
England	NP	England
,	,	,
"	''	"
protesters	NNS	protester
shouted	VBD	shout
,	,	,
throwing	VBG	throw
eggs	NNS	egg
at	IN	at
the	DT	the
walls	NNS	wall
of	IN	of
the	DT	the
French	JJ	French
embassy	NN	embassy
compound	NN	compound
in	IN	in
the	DT	the
Iranian	JJ	Iranian
capital	NN	capital
,	,	,
Al	NP	Al
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
Israeli	JJ	Israeli
embassies	NNS	embassy
in	IN	in
Amman	NP	Amman
with	IN	with
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
others	NNS	other
taking	VBG	take
to	TO	to
the	DT	the
streets	NNS	street
across	IN	across
the	DT	the
country	NN	country
.	SENT	.
<p>
Protests	NNS	protest
also	RB	also
erupted	VBD	erupt
in	IN	in
Lebanon	NP	Lebanon
,	,	,
where	WRB	where
Hezbollah	NP	Hezbollah
has	VBZ	have
traded	VBN	trade
fire	NN	fire
with	IN	with
Israeli	JJ	Israeli
forces	NNS	force
at	IN	at
the	DT	the
border	NN	border
.	SENT	.
<p>
"	``	"
The	DT	the
Arab	JJ	Arab
street	NN	street
has	VBZ	have
a	DT	a
voice	NN	voice
.	SENT	.
That	DT	that
voice	NN	voice
may	MD	may
have	VB	have
been	VBN	be
ignored	VBN	ignore
in	IN	in
the	DT	the
past	NN	past
by	IN	by
governments	NNS	government
in	IN	in
the	DT	the
region	NN	region
and	CC	and
the	DT	the
West	JJ	West
...	:	...
but	CC	but
they	PP	they
can	MD	can
not	RB	not
do	VB	do
this	DT	this
anymore	RB	anymore
,	,	,
"	''	"
Bader	NP	Bader
al-Saif	NP	<unknown>
,	,	,
a	DT	a
university	NN	university
lecturer	NN	lecturer
,	,	,
said	VBD	say
.	SENT	.
"	``	"
People	NNS	people
are	VBP	be
on	IN	on
fire	NN	fire
"	''	"
,	,	,
Al	NP	Al
Jazeera	NP	<unknown>
reported	VBD	report
.	SENT	.
<p>
Angry	JJ	angry
protesters	NNS	protester
gathered	VBN	gather
outside	IN	outside
the	DT	the
French	JJ	French
embassy	NN	embassy
in	IN	in
Tunis	NP	Tunis
,	,	,
also	RB	also
denouncing	VBG	denounce
the	DT	the
US	NP	US
.	SENT	.
<p>
The	DT	the
hospital	NN	hospital
massacre	NN	massacre
triggered	VBD	trigger
protests	NNS	protest
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
,	,	,
with	IN	with
hundreds	NNS	hundred
of	IN	of
Palestinians	NPS	Palestinians
taking	VBG	take
to	TO	to
the	DT	the
streets	NNS	street
in	IN	in
Ramallah	NP	Ramallah
.	SENT	.
There	EX	there
were	VBD	be
confrontations	NNS	confrontation
with	IN	with
security	NN	security
forces	NNS	force
.	SENT	.
One	CD	one
Palestinian	JJ	Palestinian
protester	NN	protester
has	VBZ	have
reportedly	RB	reportedly
been	VBN	be
killed	VBN	kill
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
in	IN	in
a	DT	a
village	NN	village
near	IN	near
Ramallah	NP	Ramallah
.	SENT	.
<p>
Protests	NNS	protest
were	VBD	be
also	RB	also
held	VBN	hold
in	IN	in
Libya	NP	Libya
,	,	,
Yemen	NP	Yemen
,	,	,
and	CC	and
Morocco	NP	Morocco
to	TO	to
denounce	VB	denounce
the	DT	the
attack	NN	attack
on	IN	on
the	DT	the
hospital	NN	hospital
,	,	,
Al	NP	Al
Jazeera	NP	<unknown>
reported	VBD	report
.	SENT	.
<h>
Weekly	NP	Weekly
Poll	NP	Poll
Question	NP	Question
<h>
Connect	VBP	connect
with	IN	with
us	PP	us
<h>
Intro	NN	intro
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
people-oriented	JJ	people-oriented
alternative	NN	alternative
newspaper	NN	newspaper
based	VBN	base
in	IN	in
Nagaland	NP	Nagaland
that	WDT	that
was	VBD	be
conceived	VBN	conceive
from	IN	from
the	DT	the
Naga	NP	Naga
people	NNS	people
'	POS	'
s	JJ	<unknown>
historical	JJ	historical
realities	NNS	reality
and	CC	and
is	VBZ	be
guided	VBN	guide
by	IN	by
their	PP$	their
voices	NNS	voice
and	CC	and
experiences	NNS	experience
.	SENT	.
It	PP	it
emerged	VBD	emerge
from	IN	from
the	DT	the
well-recognized	JJ	well-recognized
concept	NN	concept
that	IN	that
the	DT	the
core	NN	core
of	IN	of
a	DT	a
free	JJ	free
press	NN	press
is	VBZ	be
based	VBN	base
on	IN	on
"	``	"
qualitative	JJ	qualitative
and	CC	and
investigative	JJ	investigative
"	''	"
journalism	NN	journalism
.	SENT	.
Ensuring	VBG	ensure
this	DT	this
is	VBZ	be
essential	JJ	essential
for	IN	for
contributing	VBG	contribute
to	TO	to
an	DT	an
informed	JJ	informed
Naga	NP	Naga
public	NN	public
that	WDT	that
makes	VBZ	make
sound	JJ	sound
decisions	NNS	decision
on	IN	on
issues	NNS	issue
that	WDT	that
affect	VBP	affect
all	DT	all
spheres	NNS	sphere
of	IN	of
life	NN	life
.	SENT	.
