<h>
Killed	VBN	kill
amount	NN	amount
...	:	...
)	)	)
So	IN	so
tomorrow	NN	tomorrow
we	PP	we
will	MD	will
continue	VB	continue
...	:	...
"	``	"
<p>
Prior	RB	prior
to	TO	to
the	DT	the
discovery	NN	discovery
of	IN	of
their	PP$	their
remains	NNS	remains
,	,	,
Harry	NP	Harry
Potter	NP	Potter
author	NN	author
J.K.	NP	<unknown>
Rowling	NP	<unknown>
shared	VBD	share
an	DT	an
X	NP	X
post	NN	post
with	IN	with
a	DT	a
"	``	"
Harry	NP	Harry
Potter	NP	Potter
"	''	"
photo	NN	photo
of	IN	of
Noya	NP	Noya
with	IN	with
this	DT	this
comment	NN	comment
:	:	:
"	``	"
Kidnapping	NN	kidnapping
children	NNS	child
is	VBZ	be
despicable	JJ	despicable
and	CC	and
wholy	RB	<unknown>
unjustifiable	JJ	unjustifiable
.	SENT	.
For	IN	for
obvious	JJ	obvious
reasons	NNS	reason
,	,	,
this	DT	this
picture	NN	picture
has	VBZ	have
hit	VBN	hit
home	RB	home
with	IN	with
me	PP	me
.	SENT	.
May	NP	May
Noya	NP	Noya
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
safely	RB	safely
,	,	,
to	TO	to
their	PP$	their
families	NNS	family
.	SENT	.
"	``	"
Her	PP$	her
post	NN	post
was	VBD	be
viewed	VBN	view
over	IN	over
25.8M	JJ	<unknown>
times	NNS	time
.	SENT	.
(	(	(
Below	RB	below
)	)	)
<p>
Kidnapping	NN	kidnapping
children	NNS	child
is	VBZ	be
despicable	JJ	despicable
and	CC	and
wholly	RB	wholly
unjustifiable	JJ	unjustifiable
.	SENT	.
For	IN	for
obvious	JJ	obvious
reasons	NNS	reason
,	,	,
this	DT	this
picture	NN	picture
has	VBZ	have
hit	VBN	hit
home	RB	home
with	IN	with
me	PP	me
.	SENT	.
May	NP	May
Noya	NP	Noya
and	CC	and
all	DT	all
hostages	NNS	hostage
taken	VBN	take
by	IN	by
Hamas	NP	<unknown>
be	VB	be
returned	VBN	return
soon	RB	soon
,	,	,
safely	RB	safely
,	,	,
to	TO	to
their	PP$	their
families	NNS	family
.	SENT	.
https	NNS	<unknown>
:	:	:
//t.co/YIbf3egib4	NN	<unknown>
<p>
Meanwhile	RB	meanwhile
the	DT	the
Dan	NP	Dan
'	POS	'
s	NN	S
relatives	NNS	relative
,	,	,
Ofer	NP	Ofer
Kalderon	NP	<unknown>
and	CC	and
his	PP$	his
children	NNS	child
Erez	NP	<unknown>
(	(	(
12	CD	@card@
)	)	)
and	CC	and
Sahar	NP	<unknown>
(	(	(
16	CD	@card@
)	)	)
are	VBP	be
still	RB	still
missing	VBG	miss
.	SENT	.
<p>
In	IN	in
that	DT	that
family	NN	family
'	POS	'
s	NN	S
reaction	NN	reaction
,	,	,
Sharon	NP	Sharon
Calderon	NP	Calderon
wrote	VBD	write
:	:	:
"	``	"
Today	NN	today
was	VBD	be
a	DT	a
difficult	JJ	difficult
day	NN	day
.	SENT	.
All	DT	all
kinds	NNS	kind
of	IN	of
reasons	NNS	reason
,	,	,
all	DT	all
kinds	NNS	kind
of	IN	of
feelings	NNS	feeling
,	,	,
many	JJ	many
tears	NNS	tear
,	,	,
many	JJ	many
conversations	NNS	conversation
.	SENT	.
At	IN	at
the	DT	the
end	NN	end
of	IN	of
the	DT	the
day	NN	day
,	,	,
difficult	JJ	difficult
news	NN	news
arrived	VBD	arrive
,	,	,
ones	NNS	one
that	WDT	that
we	PP	we
hoped	VBD	hope
not	RB	not
to	TO	to
receive	VB	receive
.	SENT	.
Carmela	NP	Carmela
Dan	NP	Dan
,	,	,
Noya	NP	Noya
Dan	NP	Dan
are	VBP	be
no	RB	no
longer	RBR	longer
with	IN	with
us	PP	us
.	SENT	.
May	MD	may
they	PP	they
be	VB	be
remembered	VBN	remember
for	IN	for
love	NN	love
.	SENT	.
We	PP	we
continue	VBP	continue
to	TO	to
fight	VB	fight
to	TO	to
bring	VB	bring
Ofer	NP	Ofer
,	,	,
Sahar	NP	<unknown>
,	,	,
Erez	NP	<unknown>
home	NN	home
"	''	"
.	SENT	.
<p>
In	IN	in
a	DT	a
deeply	RB	deeply
distressing	JJ	distressing
interview	NN	interview
with	IN	with
BizNews	JJ	<unknown>
last	JJ	last
week	NN	week
,	,	,
Noya	NP	Noya
'	POS	'
s	NN	S
mother	NN	mother
Galit	NP	<unknown>
Dan	NP	Dan
pleaded	VBD	plead
with	IN	with
the	DT	the
kidnappers	NNS	kidnapper
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
hurt	VB	hurt
her	PP	her
...	:	...
We	PP	we
are	VBP	be
all	DT	all
God	NP	God
'	POS	'
s	NN	S
children	NNS	child
.	SENT	.
We	PP	we
are	VBP	be
human	JJ	human
.	SENT	.
Like	IN	like
you	PP	you
.	SENT	.
We	PP	we
want	VBP	want
peace	NN	peace
.	SENT	.
We	PP	we
are	VBP	be
peace	NN	peace
people	NNS	people
.	SENT	.
My	PP$	my
father	NN	father
fought	VBD	fight
all	PDT	all
his	PP$	his
life	NN	life
for	IN	for
peace	NN	peace
.	SENT	.
I	PP	I
am	VBP	be
pacifistic	JJ	pacifistic
.	SENT	.
I	PP	I
did	VBD	do
n't	RB	n't
want	VB	want
to	TO	to
hold	VB	hold
guns	NNS	gun
.	SENT	.
We	PP	we
are	VBP	be
peace	NN	peace
people	NNS	people
and	CC	and
simple	JJ	simple
people	NNS	people
like	IN	like
you	PP	you
.	SENT	.
We	PP	we
like	VBP	like
,	,	,
we	PP	we
love	VBP	love
the	DT	the
country	NN	country
.	SENT	.
I	PP	I
think	VBP	think
you	PP	you
deserve	VBP	deserve
a	DT	a
country	NN	country
.	SENT	.
I	PP	I
think	VBP	think
I	PP	I
'	''	'
ll	NNS	<unknown>
do	VBP	do
anything	NN	anything
to	TO	to
help	VB	help
you	PP	you
if	IN	if
you	PP	you
need	VBP	need
,	,	,
but	CC	but
do	VBP	do
n't	RB	n't
hurt	VB	hurt
my	PP$	my
kid	NN	kid
.	SENT	.
"	''	"
<p>
Believing	VBG	believe
that	IN	that
her	PP$	her
daughter	NN	daughter
was	VBD	be
still	RB	still
alive	JJ	alive
,	,	,
Galit	NP	<unknown>
sent	VBD	send
her	PP	her
this	DT	this
message	NN	message
:	:	:
"	``	"
I	NP	I
'	POS	'
m	NN	m
doing	VBG	do
everything	NN	everything
I	PP	I
can	MD	can
to	TO	to
get	VB	get
you	PP	you
out	RP	out
of	IN	of
there	RB	there
.	SENT	.
Noya	NP	Noya
,	,	,
I	NP	I
'	POS	'
m	NN	m
strong	JJ	strong
and	CC	and
my	PP$	my
love	NN	love
is	VBZ	be
strong	JJ	strong
.	SENT	.
Everything	NN	everything
will	MD	will
be	VB	be
okay	JJ	okay
.	SENT	.
I	NP	I
'	POS	'
ll	NNS	<unknown>
save	VB	save
you	PP	you
.	SENT	.
I	NP	I
'	POS	'
ll	NNS	<unknown>
do	VBP	do
everything	NN	everything
I	PP	I
can	MD	can
...	:	...
Be	VB	be
strong	JJ	strong
.	SENT	.
Keep	VB	keep
each	DT	each
other	JJ	other
.	SENT	.
Be	VB	be
strong	JJ	strong
.	SENT	.
Keep	VB	keep
each	DT	each
other	JJ	other
.	SENT	.
We	PP	we
'	POS	'
ll	NNS	<unknown>
do	VBP	do
everything	NN	everything
to	TO	to
save	VB	save
you	PP	you
.	SENT	.
"	''	"
<p>
Galit	NP	<unknown>
described	VBD	describe
Noya	NP	Noya
as	IN	as
"	``	"
very	RB	very
special	JJ	special
"	''	"
.	SENT	.
<p>
"	``	"
She	PP	she
'	POS	'
s	NNS	<unknown>
autistic	JJ	autistic
,	,	,
but	RB	but
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
likes	VBZ	like
Anime	NP	<unknown>
.	SENT	.
She	PP	she
is	VBZ	be
so	RB	so
imaginative	JJ	imaginative
...	:	...
"	``	"
<p>
Recalling	VBG	recall
the	DT	the
last	JJ	last
contact	NN	contact
she	PP	she
had	VBD	have
from	IN	from
her	PP$	her
daughter	NN	daughter
and	CC	and
mother	NN	mother
during	IN	during
the	DT	the
terror	NN	terror
attack	NN	attack
,	,	,
Galit	NP	<unknown>
says	VBZ	say
:	:	:
"	``	"
...	:	...
she	PP	she
left	VBD	leave
me	PP	me
a	DT	a
message	NN	message
.	SENT	.
Mommy	NN	mommy
,	,	,
there	EX	there
'	''	'
s	NNS	<unknown>
huge	JJ	huge
noise	NN	noise
outside	NN	outside
.	SENT	.
I	NP	I
'	POS	'
m	NN	m
so	RB	so
afraid	JJ	afraid
.	SENT	.
And	CC	and
my	PP$	my
Mom	NP	Mom
wrote	VBD	write
,	,	,
they	PP	they
are	VBP	be
entering	VBG	enter
the	DT	the
house	NN	house
,	,	,
they	PP	they
'	POS	'
re	NN	re
breaking	NN	breaking
everything	NN	everything
.	SENT	.
I	PP	I
told	VBD	tell
her	PP	her
,	,	,
Mommy	NP	Mommy
close	RB	close
the	DT	the
door	NN	door
,	,	,
close	VB	close
it	PP	it
,	,	,
but	CC	but
I	PP	I
know	VBP	know
they	PP	they
could	MD	could
n't	RB	n't
close	VB	close
the	DT	the
door	NN	door
,	,	,
they	PP	they
could	MD	could
n't	RB	n't
lock	VB	lock
it	PP	it
...	:	...
because	IN	because
the	DT	the
door	NN	door
is	VBZ	be
very	RB	very
strong	JJ	strong
door	NN	door
for	IN	for
bombs	NNS	bomb
,	,	,
but	CC	but
not	RB	not
for	IN	for
against	IN	against
someone	NN	someone
who	WP	who
open	VBP	open
it	PP	it
from	IN	from
outside	NN	outside
.	SENT	.
"	``	"
<p>
The	DT	the
bodies	NNS	body
of	IN	of
the	DT	the
Dans	NPS	Dan
were	VBD	be
found	VBN	find
still	RB	still
in	IN	in
Israeli	JJ	Israeli
territory	NN	territory
.	SENT	.
One	CD	one
of	IN	of
the	DT	the
theories	NNS	theory
is	VBZ	be
that	IN	that
they	PP	they
were	VBD	be
killed	VBN	kill
because	IN	because
they	PP	they
were	VBD	be
"	``	"
too	RB	too
slow	JJ	slow
"	''	"
to	TO	to
move	VB	move
--	:	--
and	CC	and
easier	JJR	easy
to	TO	to
dispose	VB	dispose
of	IN	of
than	IN	than
to	TO	to
be	VB	be
taken	VBN	take
all	RB	all
they	PP	they
way	RB	way
to	TO	to
Gaza	NP	Gaza
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
more	JJR	more
bodies	NNS	body
from	IN	from
terror	NN	terror
attack	NN	attack
victims	NNS	victim
are	VBP	be
still	RB	still
being	VBG	be
discovered	VBN	discover
by	IN	by
Israeli	JJ	Israeli
authories	NNS	<unknown>
,	,	,
some	DT	some
very	RB	very
close	JJ	close
to	TO	to
the	DT	the
border	NN	border
.	SENT	.
