<h>
Secondary	JJ	secondary
Menu	NN	menu
<h>
Hamas-Israel	NP	Hamas-Israel
conflict	NN	conflict
death	NN	death
toll	NN	toll
nearing	VBG	near
5,000	CD	@card@
<p>
Gaza/Jerusalem	NP	Gaza/Jerusalem
,	,	,
October	NP	October
19	CD	@card@
(	(	(
IANS	NPS	Ian
)	)	)
The	DT	the
death	NN	death
toll	NN	toll
in	IN	in
the	DT	the
ongoing	JJ	ongoing
Hamas-Israel	NP	Hamas-Israel
conflict	NN	conflict
is	VBZ	be
nearing	VBG	near
5,000	CD	@card@
,	,	,
with	IN	with
thousands	NNS	thousand
of	IN	of
others	NNS	other
injured	VBN	injure
and	CC	and
displaced	VBN	displace
as	IN	as
a	DT	a
result	NN	result
of	IN	of
the	DT	the
violence	NN	violence
which	WDT	which
continued	VBD	continue
for	IN	for
the	DT	the
13th	JJ	13th
day	NN	day
on	IN	on
Thursday	NP	Thursday
.	SENT	.
<p>
In	IN	in
its	PP$	its
latest	JJS	late
situation	NN	situation
update	NN	update
,	,	,
the	DT	the
UN	NP	UN
Office	NP	Office
for	IN	for
the	DT	the
Coordination	NN	coordination
of	IN	of
Human	NP	Human
Affairs	NPS	Affairs
(	(	(
OCHA	NP	Ocha
)	)	)
said	VBD	say
the	DT	the
death	NN	death
toll	NN	toll
in	IN	in
Israel	NP	Israel
as	IN	as
of	IN	of
Thursday	NP	Thursday
morning	NN	morning
stood	VBD	stand
at	IN	at
1,400	CD	@card@
,	,	,
which	WDT	which
included	VBD	include
foreign	JJ	foreign
nationals	NNS	national
,	,	,
as	IN	as
Palestinian	JJ	Palestinian
armed	JJ	armed
groups	NNS	group
'	POS	'
continued	JJ	continued
indiscriminate	JJ	indiscriminate
rocket	NN	rocket
firing	NN	firing
towards	IN	towards
Israeli	JJ	Israeli
population	NN	population
centres	NNS	centre
.	SENT	.
<p>
The	DT	the
number	NN	number
of	IN	of
injured	JJ	injured
increased	VBD	increase
to	TO	to
4,562	CD	@card@
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
OCHA	NP	Ocha
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
death	NN	death
toll	NN	toll
is	VBZ	be
over	RB	over
threefold	RB	threefold
the	DT	the
cumulative	JJ	cumulative
number	NN	number
of	IN	of
Israelis	NNS	Israeli
killed	VBN	kill
since	IN	since
the	DT	the
Office	NP	Office
began	VBD	begin
recording	VBG	record
casualties	NNS	casualty
in	IN	in
2005	CD	@card@
(	(	(
nearly	RB	nearly
400	CD	@card@
)	)	)
.	SENT	.
<p>
Meawhile	NP	Meawhile
,	,	,
at	IN	at
least	JJS	least
199	CD	@card@
people	NNS	people
are	VBP	be
currently	RB	currently
being	VBG	be
held	VBN	hold
captive	NN	captive
in	IN	in
Gaza	NP	Gaza
,	,	,
it	PP	it
added	VBD	add
.	SENT	.
<p>
Citing	VBG	cite
the	DT	the
Palestinian	JJ	Palestinian
Health	NP	Health
Ministry	NP	Ministry
based	VBN	base
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
OCHA	NP	Ocha
said	VBD	say
that	IN	that
the	DT	the
death	NN	death
toll	NN	toll
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
increased	VBN	increase
to	TO	to
3,478	CD	@card@
,	,	,
including	VBG	include
853	CD	@card@
children	NNS	child
,	,	,
with	IN	with
about	RB	about
12,500	CD	@card@
others	NNS	other
injured	VBN	injure
.	SENT	.
<p>
The	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Baptist	JJ	Baptist
hospital	NN	hospital
in	IN	in
Gaza	NP	Gaza
City	NP	City
on	IN	on
Tuesday	NP	Tuesday
left	VBD	leave
at	IN	at
least	JJS	least
471	CD	@card@
people	NNS	people
dead	JJ	dead
,	,	,
including	VBG	include
children	NNS	child
,	,	,
healthcare	NN	<unknown>
staff	NN	staff
and	CC	and
Internally	RB	internally
Displaced	VBN	displace
People	NNS	people
(	(	(
IDPs	NP	<unknown>
)	)	)
.	SENT	.
<p>
The	DT	the
overall	JJ	overall
death	NN	death
toll	NN	toll
in	IN	in
Gaza	NP	Gaza
in	IN	in
the	DT	the
last	JJ	last
12	CD	@card@
days	NNS	day
of	IN	of
hostilities	NNS	hostility
has	VBZ	have
significantly	RB	significantly
surpassed	VBN	surpass
the	DT	the
total	JJ	total
number	NN	number
of	IN	of
fatalities	NNS	fatality
during	IN	during
the	DT	the
2014	CD	@card@
escalation	NN	escalation
,	,	,
which	WDT	which
lasted	VBD	last
for	IN	for
over	IN	over
50	CD	@card@
days	NNS	day
,	,	,
resulting	VBG	result
in	IN	in
2,251	CD	@card@
Palestinian	JJ	Palestinian
deaths	NNS	death
,	,	,
the	DT	the
OCHA	NP	Ocha
said	VBD	say
.	SENT	.
<p>
Meanwhile	RB	meanwhile
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
64	CD	@card@
people	NNS	people
have	VBP	have
died	VBN	die
since	IN	since
the	DT	the
conflict	NN	conflict
erupted	VBD	erupt
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
including	VBG	include
18	CD	@card@
children	NNS	child
.	SENT	.
The	DT	the
number	NN	number
of	IN	of
injured	JJ	injured
persons	NNS	person
stood	VBD	stand
at	IN	at
1,284	CD	@card@
.	SENT	.
<p>
The	DT	the
cumulative	JJ	cumulative
number	NN	number
of	IN	of
IDPs	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
estimated	VBN	estimate
at	IN	at
about	RB	about
one	CD	one
million	CD	million
,	,	,
including	VBG	include
over	IN	over
513,907	CD	@card@
people	NNS	people
staying	VBG	stay
in	IN	in
UN	NP	UN
Relief	NP	Relief
Works	NP	Works
Agency-designated	NP	<unknown>
emergency	NN	emergency
shelters	NNS	shelter
,	,	,
of	IN	of
whom	WP	whom
353,539	CD	@card@
are	NN	are
in	IN	in
central	JJ	central
and	CC	and
southern	JJ	southern
Gaza	NP	Gaza
alone	RB	alone
.	SENT	.
<p>
Since	IN	since
October	NP	October
11	CD	@card@
,	,	,
Gaza	NP	Gaza
has	VBZ	have
been	VBN	be
under	IN	under
a	DT	a
full	JJ	full
electricity	NN	electricity
blackout	NN	blackout
,	,	,
following	VBG	follow
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
halt	NN	halt
of	IN	of
its	PP$	its
electricity	NN	electricity
and	CC	and
fuel	NN	fuel
supply	NN	supply
,	,	,
which	WDT	which
in	IN	in
turn	NN	turn
triggered	VBD	trigger
the	DT	the
shutdown	NN	shutdown
of	IN	of
the	DT	the
besieged	JJ	besieged
enclave	NN	enclave
'	POS	'
s	JJ	<unknown>
sole	JJ	sole
power	NN	power
plant	NN	plant
.	SENT	.
<p>
The	DT	the
Office	NP	Office
also	RB	also
said	VBD	say
that	IN	that
the	DT	the
complete	JJ	complete
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
Kerem	NP	Kerem
Shalom	NP	Shalom
crossings	NNS	crossing
remaining	VBG	remain
closed	VBN	close
.	SENT	.
<p>
Hundreds	NNS	hundred
of	IN	of
Hamas	JJ	<unknown>
infrastructures	NNS	infrastructure
destroyed	VBN	destroy
,	,	,
says	VBZ	say
Israel	NP	Israel
military	NN	military
<p>
As	IN	as
the	DT	the
raging	VBG	rage
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Hamas	NN	<unknown>
continued	VBD	continue
for	IN	for
the	DT	the
13th	JJ	13th
day	NN	day
on	IN	on
Thursday	NP	Thursday
,	,	,
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NP	Forces
said	VBD	say
that	IN	that
hundreds	NNS	hundred
of	IN	of
infrastructures	NNS	infrastructure
linked	VBN	link
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
have	VBP	have
been	VBN	be
destroyed	VBN	destroy
since	IN	since
the	DT	the
beginning	NN	beginning
of	IN	of
the	DT	the
war	NN	war
on	IN	on
October	NP	October
7	CD	@card@
.	SENT	.
<p>
In	IN	in
a	DT	a
post	NN	post
on	IN	on
X	NP	X
,	,	,
the	DT	the
IDF	NP	IDF
said	VBD	say
it	PP	it
"	``	"
continues	VBZ	continue
to	TO	to
attack	VB	attack
all	PDT	all
the	DT	the
time	NN	time
throughout	IN	throughout
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
"	''	"
,	,	,
the	DT	the
BBC	NP	BBC
reported	VBD	report
.	SENT	.
<p>
The	DT	the
military	NN	military
also	RB	also
said	VBD	say
that	IN	that
it	PP	it
destroyed	VBD	destroy
"	``	"
anti-tank	NN	anti-tank
missile	NN	missile
launch	NN	launch
sites	NNS	site
,	,	,
tunnel	NN	tunnel
shafts	NNS	shaft
,	,	,
intelligence	NN	intelligence
infrastructures	NNS	infrastructure
,	,	,
operational	JJ	operational
headquarters	NN	headquarters
and	CC	and
other	JJ	other
headquarters	NN	headquarters
"	''	"
.	SENT	.
<p>
It	PP	it
further	RBR	further
alleged	VBD	allege
that	IN	that
"	``	"
over	IN	over
ten	CD	ten
terrorists	NNS	terrorist
were	VBD	be
also	RB	also
eliminated	VBN	eliminate
"	''	"
.	SENT	.
<p>
Regarding	VBG	regard
the	DT	the
tensions	NNS	tension
simmering	VBG	simmer
on	IN	on
the	DT	the
Israel-Lebanon	NP	Israel-Lebanon
border	NN	border
,	,	,
the	DT	the
IDF	NP	IDF
said	VBD	say
in	IN	in
the	DT	the
last	JJ	last
24	CD	@card@
hours	NNS	hour
,	,	,
several	JJ	several
anti-tank	NN	anti-tank
missiles	NNS	missile
were	VBD	be
fired	VBN	fire
from	IN	from
the	DT	the
neighbouring	VBG	neighbour
country	NN	country
.	SENT	.
<p>
It	PP	it
said	VBD	say
in	IN	in
a	DT	a
separate	JJ	separate
post	NN	post
on	IN	on
X	NP	X
,	,	,
it	PP	it
said	VBD	say
that	IN	that
"	``	"
9	CD	@card@
launches	NNS	launch
crossed	VBN	cross
from	IN	from
Lebanon	NP	Lebanon
into	IN	into
Israel	NP	Israel
"	''	"
and	CC	and
there	EX	there
were	VBD	be
"	``	"
4	CD	@card@
interceptions	NNS	interception
by	RB	by
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
forces	VBZ	force
responded	VBN	respond
to	TO	to
these	DT	these
hostilities	NNS	hostility
by	IN	by
returning	VBG	return
fire	NN	fire
to	TO	to
the	DT	the
origin	NN	origin
of	IN	of
the	DT	the
strikes	NNS	strike
;	:	;
thwarting	VBG	thwart
a	DT	a
terrorist	JJ	terrorist
cell	NN	cell
using	VBG	use
an	DT	an
IDF	NP	IDF
UAV	NP	UAV
;	:	;
(	(	(
and	CC	and
)	)	)
striking	JJ	striking
Hezbollah	NP	Hezbollah
terrorist	JJ	terrorist
infrastructure	NN	infrastructure
using	VBG	use
tank	NN	tank
fire	NN	fire
.	SENT	.
"	''	"
<p>
Speaking	VBG	speak
to	TO	to
CNN	NP	CNN
on	IN	on
Thursday	NP	Thursday
,	,	,
IDF	NP	IDF
spokesperson	NN	spokesperson
Lt.	NP	Lt.
Col.	NP	Col.
Jonathan	NP	Jonathan
Conricus	NP	<unknown>
acknowledged	VBD	acknowledge
that	IN	that
there	EX	there
has	VBZ	have
been	VBN	be
a	DT	a
"	``	"
significant	JJ	significant
escalation	NN	escalation
"	''	"
by	IN	by
the	DT	the
Hezbollah	NP	Hezbollah
in	IN	in
its	PP$	its
