<p>
With	IN	with
,	,	,
but	CC	but
also	RB	also
journalists	NNS	journalist
,	,	,
health	NN	health
workers	NNS	worker
and	CC	and
many	JJ	many
others	NNS	other
,	,	,
including	VBG	include
UN	NP	UN
staff	NN	staff
.	SENT	.
<p>
The	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
face	NN	face
of	IN	of
the	DT	the
humanitarian	JJ	humanitarian
catastrophe	NN	catastrophe
.	SENT	.
<p>
"	''	"
To	TO	to
Hamas	NP	<unknown>
,	,	,
for	IN	for
the	DT	the
immediate	JJ	immediate
and	CC	and
unconditional	JJ	unconditional
release	NN	release
of	IN	of
the	DT	the
hostages	NNS	hostage
.	SENT	.
To	TO	to
Israel	NP	Israel
,	,	,
for	IN	for
immediate	JJ	immediate
unrestricted	JJ	unrestricted
access	NN	access
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
to	TO	to
respond	VB	respond
to	TO	to
the	DT	the
most	RBS	most
basic	JJ	basic
needs	NNS	need
of	IN	of
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
.	SENT	.
"	``	"
<p>
He	PP	he
also	RB	also
called	VBD	call
for	IN	for
an	DT	an
immediate	JJ	immediate
humanitarian	JJ	humanitarian
ceasefire	NN	ceasefire
to	TO	to
help	VB	help
realize	VB	realize
them	PP	them
.	SENT	.
<p>
"	``	"
Let	VB	let
me	PP	me
be	VB	be
clear	JJ	clear
.	SENT	.
The	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
have	VBP	have
legitimate	JJ	legitimate
and	CC	and
deep	JJ	deep
grievances	NNS	grievance
after	IN	after
56	CD	@card@
years	NNS	year
of	IN	of
occupation	NN	occupation
.	SENT	.
But	CC	but
,	,	,
as	RB	as
serious	JJ	serious
as	IN	as
those	DT	those
grievances	NNS	grievance
are	VBP	be
,	,	,
they	PP	they
can	MD	can
not	RB	not
justify	VB	justify
terror	NN	terror
attacks	NNS	attack
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	''	"
And	CC	and
as	RB	as
appalling	JJ	appalling
as	IN	as
those	DT	those
attacks	NNS	attack
have	VB	have
been	VBN	be
,	,	,
they	PP	they
can	MD	can
not	RB	not
justify	VB	justify
the	DT	the
collective	JJ	collective
punishment	NN	punishment
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
"	''	"
<h>
Safe	JJ	safe
aid	NN	aid
delivery	NN	delivery
<p>
"	``	"
We	PP	we
need	VBP	need
food	NN	food
,	,	,
water	NN	water
,	,	,
medicine	NN	medicine
and	CC	and
fuel	NN	fuel
now	RB	now
.	SENT	.
We	PP	we
need	VBP	need
it	PP	it
at	IN	at
scale	NN	scale
,	,	,
and	CC	and
we	PP	we
need	VBP	need
it	PP	it
to	TO	to
be	VB	be
sustained	VBN	sustain
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
not	RB	not
one	CD	one
small	JJ	small
operation	NN	operation
that	WDT	that
is	VBZ	be
required	VBN	require
.	SENT	.
It	PP	it
is	VBZ	be
a	DT	a
sustained	JJ	sustained
effort	NN	effort
to	TO	to
deliver	VB	deliver
humanitarian	JJ	humanitarian
aid	NN	aid
to	TO	to
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
.	SENT	.
In	IN	in
plain	JJ	plain
terms	NNS	term
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
aid	NN	aid
in	IN	in
and	CC	and
they	PP	they
need	VBP	need
to	TO	to
be	VB	be
able	JJ	able
to	TO	to
distribute	VB	distribute
it	PP	it
safely	RB	safely
.	SENT	.
"	''	"
<p>
In	IN	in
this	DT	this
regard	NN	regard
,	,	,
he	PP	he
said	VBD	say
Egypt	NP	Egypt
'	POS	'
s	NN	S
El	NP	El
Arish	NP	<unknown>
airport	NN	airport
and	CC	and
the	DT	the
Rafah	NP	<unknown>
crossing	NN	crossing
,	,	,
the	DT	the
sole	JJ	sole
one	CD	one
open	NN	open
into	IN	into
Gaza	NP	Gaza
,	,	,
"	``	"
are	VBP	be
not	RB	not
only	RB	only
critical	JJ	critical
,	,	,
they	PP	they
are	VBP	be
our	PP$	our
only	JJ	only
hope	NN	hope
"	''	"
and	CC	and
"	``	"
the	DT	the
lifelines	NNS	lifeline
"	''	"
to	TO	to
the	DT	the
people	NNS	people
there	RB	there
.	SENT	.
<p>
He	PP	he
also	RB	also
warned	VBD	warn
of	IN	of
the	DT	the
risk	NN	risk
of	IN	of
the	DT	the
violence	NN	violence
spilling	VBG	spill
over	RP	over
,	,	,
the	DT	the
longer	RBR	longer
the	DT	the
situation	NN	situation
persists	VBZ	persist
.	SENT	.
<p>
The	DT	the
Secretary-General	NP	Secretary-General
praised	VBD	praise
Egypt	NP	Egypt
for	IN	for
being	VBG	be
"	``	"
a	DT	a
pillar	NN	pillar
of	IN	of
multilateral	JJ	multilateral
cooperation	NN	cooperation
and	CC	and
the	DT	the
linchpin	NN	linchpin
in	IN	in
helping	VBG	help
to	TO	to
defuse	VB	defuse
tensions	NNS	tension
and	CC	and
to	TO	to
ease	VB	ease
colossal	JJ	colossal
human	JJ	human
pain	NN	pain
and	CC	and
suffering	NN	suffering
.	SENT	.
"	''	"
<p>
Guterres	NP	Guterres
is	VBZ	be
scheduled	VBN	schedule
to	TO	to
participate	VB	participate
in	IN	in
an	DT	an
international	JJ	international
summit	NN	summit
on	IN	on
Gaza	NP	Gaza
convened	VBD	convene
by	IN	by
Egyptian	NP	Egyptian
President	NP	President
Abdel	NP	Abdel
Fattah	NP	<unknown>
El-Sisi	NP	<unknown>
for	IN	for
this	DT	this
Saturday	NP	Saturday
.	SENT	.
