<p>
UNITED	NP	UNITED
who	WP	who
are	VBP	be
quite	RB	quite
familiar	JJ	familiar
with	IN	with
the	DT	the
state	NN	state
,	,	,
its	PP$	its
history	NN	history
,	,	,
culture	NN	culture
,	,	,
geography	NN	geography
,	,	,
ethos	NN	ethos
,	,	,
politics	NNS	politics
and	CC	and
various	JJ	various
socio-economic	JJ	socio-economic
changes	NNS	change
that	IN	that
the	DT	the
state	NN	state
has	VBZ	have
seen	VBN	see
in	IN	in
last	JJ	last
several	JJ	several
decades	NNS	decade
,	,	,
the	DT	the
Northlines	NP	Northlines
carries	VBZ	carry
forward	RB	forward
boldly	RB	boldly
the	DT	the
vision	NN	vision
consistently	RB	consistently
.	SENT	.
Read	VB	read
More	RBR	more
