<h>
Solidarity	NP	Solidarity
or	CC	or
were	VBD	be
injured	VBN	injure
as	IN	as
a	DT	a
result	NN	result
of	IN	of
the	DT	the
heinous	JJ	heinous
terrorist	JJ	terrorist
attacks	NNS	attack
in	IN	in
Israel	NP	Israel
.	SENT	.
<p>
India	NP	India
,	,	,
he	PP	he
stressed	VBD	stress
,	,	,
stands	NNS	stand
shoulder	VBP	shoulder
to	TO	to
shoulder	VB	shoulder
with	IN	with
Israel	NP	Israel
in	IN	in
these	DT	these
trying	VBG	try
times	NNS	time
.	SENT	.
Furthermore	RB	furthermore
,	,	,
Prime	NP	Prime
Minister	NP	Minister
Modi	NP	Modi
emphasized	VBD	emphasize
the	DT	the
paramount	JJ	paramount
concern	NN	concern
for	IN	for
the	DT	the
safety	NN	safety
and	CC	and
security	NN	security
of	IN	of
Indian	JJ	Indian
citizens	NNS	citizen
residing	VBG	reside
in	IN	in
Israel	NP	Israel
,	,	,
to	TO	to
which	WDT	which
Prime	NP	Prime
Minister	NP	Minister
Netanyahu	NP	<unknown>
assured	VBD	assure
unwavering	VBG	unwaver
cooperation	NN	cooperation
and	CC	and
support	NN	support
.	SENT	.
<p>
Background	NN	background
<p>
In	IN	in
the	DT	the
backdrop	NN	backdrop
of	IN	of
these	DT	these
distressing	JJ	distressing
events	NNS	event
,	,	,
Hamas	NP	<unknown>
,	,	,
a	DT	a
militant	JJ	militant
organization	NN	organization
governing	VBG	govern
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
launched	VBD	launch
a	DT	a
surprise	NN	surprise
offensive	NN	offensive
on	IN	on
Israel	NP	Israel
,	,	,
resulting	VBG	result
in	IN	in
the	DT	the
tragic	JJ	tragic
loss	NN	loss
of	IN	of
hundreds	NNS	hundred
of	IN	of
innocent	JJ	innocent
lives	NNS	life
and	CC	and
the	DT	the
abduction	NN	abduction
of	IN	of
nearly	RB	nearly
150	CD	@card@
hostages	NNS	hostage
.	SENT	.
Responding	VBG	respond
to	TO	to
this	DT	this
senseless	JJ	senseless
violence	NN	violence
,	,	,
Prime	NP	Prime
Minister	NP	Minister
Modi	NP	Modi
,	,	,
in	IN	in
a	DT	a
tweet	VBP	tweet
on	IN	on
Saturday	NP	Saturday
,	,	,
expressed	VBD	express
his	PP$	his
profound	JJ	profound
shock	NN	shock
at	IN	at
the	NP	the
'	POS	'
terrorist	JJ	terrorist
attacks	NNS	attack
'	''	'
and	CC	and
extended	VBD	extend
New	NP	New
Delhi	NP	Delhi
'	POS	'
s	JJ	<unknown>
unwavering	VBG	unwaver
solidarity	NN	solidarity
to	TO	to
Tel	NP	Tel
Aviv	NP	Aviv
.	SENT	.
He	PP	he
conveyed	VBD	convey
,	,	,
"	``	"
Deeply	RB	deeply
shocked	VBN	shock
by	IN	by
the	DT	the
news	NN	news
of	IN	of
terrorist	JJ	terrorist
attacks	NNS	attack
in	IN	in
Israel	NP	Israel
.	SENT	.
Our	PP$	our
thoughts	NNS	thought
and	CC	and
prayers	NNS	prayer
are	VBP	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
solidarity	NN	solidarity
with	IN	with
Israel	NP	Israel
at	IN	at
this	DT	this
difficult	JJ	difficult
hour	NN	hour
.	SENT	.
"	''	"
<p>
In	IN	in
response	NN	response
to	TO	to
this	DT	this
unprovoked	JJ	unprovoked
aggression	NN	aggression
,	,	,
Israel	NP	Israel
'	POS	'
s	NN	S
Prime	NP	Prime
Minister	NP	Minister
,	,	,
Netanyahu	NP	<unknown>
,	,	,
declared	VBD	declare
a	DT	a
resolute	JJ	resolute
war	NN	war
against	IN	against
Hamas	NP	<unknown>
,	,	,
the	DT	the
entity	NN	entity
responsible	JJ	responsible
for	IN	for
indiscriminately	RB	indiscriminately
firing	VBG	fire
thousands	NNS	thousand
of	IN	of
rockets	NNS	rocket
from	IN	from
Gaza	NP	Gaza
into	IN	into
Israeli	JJ	Israeli
territory	NN	territory
.	SENT	.
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
defence	NN	defence
forces	NNS	force
swiftly	RB	swiftly
initiated	VBD	initiate
a	DT	a
retaliatory	JJ	retaliatory
bombardment	NN	bombardment
against	IN	against
Hamas	JJ	<unknown>
targets	NNS	target
in	IN	in
Gaza	NP	Gaza
,	,	,
resolutely	RB	resolutely
determined	VBN	determine
to	TO	to
protect	VB	protect
their	PP$	their
citizens	NNS	citizen
.	SENT	.
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
air	NN	air
force	NN	force
,	,	,
in	IN	in
an	DT	an
official	JJ	official
statement	NN	statement
,	,	,
revealed	VBD	reveal
that	IN	that
their	PP$	their
fighter	NN	fighter
jets	NNS	jet
had	VBD	have
diligently	RB	diligently
targeted	VBN	target
numerous	JJ	numerous
terror	NN	terror
facilities	NNS	facility
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
dealing	VBG	deal
a	DT	a
severe	JJ	severe
blow	NN	blow
to	TO	to
these	DT	these
malevolent	JJ	malevolent
entities	NNS	entity
.	SENT	.
<p>
In	IN	in
an	DT	an
address	NN	address
on	IN	on
Tuesday	NP	Tuesday
,	,	,
Prime	NP	Prime
Minister	NP	Minister
Netanyahu	NP	<unknown>
conveyed	VBD	convey
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
reluctance	NN	reluctance
to	TO	to
engage	VB	engage
in	IN	in
this	DT	this
conflict	NN	conflict
but	CC	but
asserted	VBD	assert
that	IN	that
they	PP	they
were	VBD	be
compelled	VBN	compel
to	TO	to
respond	VB	respond
to	TO	to
the	DT	the
brutal	JJ	brutal
and	CC	and
savage	JJ	savage
aggression	NN	aggression
initiated	VBN	initiate
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
He	PP	he
firmly	RB	firmly
stated	VBD	state
,	,	,
"	``	"
But	CC	but
though	IN	though
Israel	NP	Israel
did	VBD	do
n't	RB	n't
start	VB	start
this	DT	this
war	NN	war
,	,	,
Israel	NP	Israel
will	MD	will
finish	VB	finish
it	PP	it
.	SENT	.
"	''	"
<p>
Based	VBN	base
on	IN	on
reports	NNS	report
in	IN	in
the	DT	the
public	JJ	public
domain	NN	domain
Netanyahu	NP	<unknown>
pledged	VBD	pledge
that	IN	that
Hamas	NP	<unknown>
would	MD	would
come	VB	come
to	TO	to
regret	VB	regret
their	PP$	their
misguided	JJ	misguided
decision	NN	decision
to	TO	to
attack	VB	attack
Israel	NP	Israel
,	,	,
vowing	VBG	vow
to	TO	to
exact	VB	exact
a	DT	a
price	NN	price
that	WDT	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
stern	JJ	stern
warning	NN	warning
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
adversaries	NNS	adversary
for	IN	for
decades	NNS	decade
to	TO	to
come	VB	come
.	SENT	.
