<p>
New	NP	New
Delhi	NP	Delhi
:	:	:
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
minister	NN	minister
Eli	NP	Eli
Cohen	NP	Cohen
Monday	NP	Monday
termed	VBD	term
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
Hamas	NNS	<unknown>
,	,	,
which	WDT	which
launched	VBD	launch
a	DT	a
surprise	NN	surprise
aerial	NN	aerial
and	CC	and
ground	NN	ground
attack	NN	attack
on	IN	on
the	DT	the
nation	NN	nation
,	,	,
as	IN	as
an	DT	an
"	``	"
evil	JJ	evil
not	RB	not
even	RB	even
created	VBN	create
by	IN	by
the	DT	the
devil	NN	devil
"	''	"
,	,	,
at	IN	at
an	DT	an
online	JJ	online
press	NN	press
conference	NN	conference
attended	VBD	attend
by	IN	by
global	JJ	global
media	NNS	medium
.	SENT	.
<p>
Cohen	NP	Cohen
acknowledged	VBD	acknowledge
that	IN	that
the	DT	the
military	JJ	military
operation	NN	operation
against	IN	against
Hamas	NP	<unknown>
will	MD	will
take	VB	take
a	DT	a
"	``	"
long	JJ	long
time	NN	time
"	''	"
to	TO	to
complete	VB	complete
,	,	,
and	CC	and
emphasised	VBD	emphasise
that	IN	that
Israel	NP	Israel
considered	VBD	consider
the	DT	the
group	NN	group
to	TO	to
be	VB	be
closely	RB	closely
linked	VBN	link
to	TO	to
Iran	NP	Iran
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	NNS	<unknown>
an	DT	an
evil	NN	evil
that	WDT	that
is	VBZ	be
not	RB	not
even	RB	even
created	VBN	create
by	IN	by
the	DT	the
devil	NN	devil
.	SENT	.
I	PP	I
think	VBP	think
that	IN	that
in	IN	in
the	DT	the
last	JJ	last
decades	NNS	decade
,	,	,
I	PP	I
do	VBP	do
n't	RB	n't
think	VB	think
we	PP	we
saw	VBD	see
such	JJ	such
sins	NNS	sin
,	,	,
maybe	RB	maybe
only	RB	only
in	IN	in
ISIS	NP	Isis
(	(	(
with	IN	with
)	)	)
what	WP	what
they	PP	they
did	VBD	do
...	:	...
Hamas	NP	<unknown>
is	VBZ	be
the	DT	the
proxy	NN	proxy
of	IN	of
Iran	NP	Iran
.	SENT	.
Hamas	NP	<unknown>
executed	VBD	execute
a	DT	a
historical	JJ	historical
massacre	NN	massacre
that	IN	that
the	DT	the
world	NN	world
will	MD	will
not	RB	not
forget	VB	forget
,	,	,
"	''	"
Cohen	NP	Cohen
said	VBD	say
.	SENT	.
<p>
#WATCH	NP	<unknown>
Israel	NP	Israel
'	POS	'
s	NN	S
Foreign	NP	Foreign
Minister	NP	Minister
Eli	NP	Eli
Cohen	NP	Cohen
says	VBZ	say
,	,	,
"	``	"
...	:	...
Israel	NP	Israel
is	VBZ	be
at	IN	at
war	NN	war
.	SENT	.
We	PP	we
are	VBP	be
in	IN	in
a	DT	a
war	NN	war
and	CC	and
we	PP	we
did	VBD	do
not	RB	not
choose	VB	choose
to	TO	to
start	VB	start
this	DT	this
war	NN	war
but	CC	but
we	PP	we
are	VBP	be
facing	VBG	face
a	DT	a
vicious	JJ	vicious
terror	NN	terror
organisation	NN	organisation
Hamas	NN	<unknown>
...	:	...
"	``	"
**26	NN	<unknown>
;	:	;
1203	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
<p>
During	IN	during
the	DT	the
early	JJ	early
hours	NNS	hour
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
Gaza	NP	Gaza
strip	NN	strip
,	,	,
under	IN	under
the	DT	the
cover	NN	cover
of	IN	of
artillery	NN	artillery
fire	NN	fire
.	SENT	.
The	DT	the
militants	NNS	militant
reportedly	RB	reportedly
took	VBD	take
over	RP	over
parts	NNS	part
of	IN	of
southern	JJ	southern
Israeli	JJ	Israeli
towns	NNS	town
in	IN	in
an	DT	an
operation	NN	operation
codenamed	VBD	codename
'	''	'
Al-Aqsa	NP	<unknown>
Flood	NP	Flood
'	POS	'
.	SENT	.
<p>
In	IN	in
response	NN	response
,	,	,
Israel	NP	Israel
launched	VBD	launch
a	DT	a
large-scale	JJ	large-scale
counter-offensive	NN	counter-offensive
--	:	--
'	''	'
Swords	NP	Swords
of	IN	of
Iron	NP	Iron
'	''	'
--	:	--
with	IN	with
the	DT	the
Israeli	JJ	Israeli
air	NN	air
force	NN	force
targeting	VBG	target
multiple	JJ	multiple
locations	NNS	location
linked	VBN	link
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
militant	JJ	militant
