<h>
Scores	NNS	score
killed	VBN	kill
in	IN	in
renewed	JJ	renewed
Israel-Palestine	NP	Israel-Palestine
conflict	NN	conflict
<h>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
said	VBD	say
"	``	"
We	PP	we
are	VBP	be
at	IN	at
war	NN	war
,	,	,
and	CC	and
we	PP	we
will	MD	will
win	VB	win
it	PP	it
"	``	"
<p>
Several	JJ	several
people	NNS	people
were	VBD	be
killed	VBN	kill
Saturday	NP	Saturday
as	IN	as
violence	NN	violence
escalated	VBN	escalate
between	IN	between
Israel	NP	Israel
and	CC	and
Palestinian	NP	Palestinian
.	SENT	.
Medical	JJ	medical
sources	NNS	source
told	VBD	tell
Al	NP	Al
Jazeera	NP	<unknown>
that	IN	that
at	IN	at
least	JJS	least
160	CD	@card@
Palestinians	NNS	Palestinian
have	VBP	have
been	VBN	be
killed	VBN	kill
and	CC	and
the	DT	the
number	NN	number
of	IN	of
injured	JJ	injured
people	NNS	people
has	VBZ	have
exceeded	VBN	exceed
1,000	CD	@card@
after	IN	after
the	DT	the
Israeli	NP	Israeli
Air	NP	Air
Force	NP	Force
launched	VBD	launch
strikes	NNS	strike
on	IN	on
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
Saturday	NP	Saturday
.	SENT	.
<p>
Similarly	RB	similarly
,	,	,
about	RB	about
40	CD	@card@
Israelis	NPS	Israelis
have	VBP	have
been	VBN	be
killed	VBN	kill
,	,	,
according	VBG	accord
to	TO	to
Al	NP	Al
Jazeera	NP	<unknown>
.	SENT	.
The	DT	the
previous	JJ	previous
number	NN	number
,	,	,
reported	VBN	report
by	IN	by
emergency	NN	emergency
services	NNS	service
,	,	,
was	VBD	be
22	CD	@card@
.	SENT	.
<p>
At	IN	at
the	DT	the
time	NN	time
of	IN	of
reporting	NN	reporting
,	,	,
more	JJR	more
than	IN	than
750	CD	@card@
Israelis	NPS	Israelis
have	VBP	have
been	VBN	be
injured	VBN	injure
and	CC	and
the	DT	the
numbers	NNS	number
are	VBP	be
likely	JJ	likely
to	TO	to
increase	VB	increase
.	SENT	.
<p>
Israeli	NP	Israeli
