<p>
Families	NNS	family
that	IN	that
the	DT	the
move	NN	move
is	VBZ	be
aimed	VBN	aim
at	IN	at
isolating	VBG	isolate
the	DT	the
civilian	JJ	civilian
population	NN	population
from	IN	from
Hamas	NP	<unknown>
,	,	,
their	PP$	their
primary	JJ	primary
target	NN	target
.	SENT	.
<p>
"	``	"
That	DT	that
is	VBZ	be
a	DT	a
lot	NN	lot
of	IN	of
people	NNS	people
to	TO	to
move	VB	move
in	IN	in
a	DT	a
very	RB	very
short	JJ	short
period	NN	period
of	IN	of
time	NN	time
,	,	,
"	''	"
Kirby	NP	Kirby
remarked	VBD	remark
in	IN	in
an	DT	an
interview	NN	interview
on	IN	on
MSNBC	NP	<unknown>
.	SENT	.
"	``	"
We	PP	we
understand	VBP	understand
what	WP	what
they	PP	they
'	POS	'
re	NN	re
trying	VBG	try
to	TO	to
do	VB	do
and	CC	and
why	WRB	why
they	PP	they
'	POS	'
re	NN	re
trying	VBG	try
to	TO	to
do	VB	do
this	DT	this
--	:	--
to	TO	to
try	VB	try
to	TO	to
isolate	VB	isolate
the	DT	the
civilian	JJ	civilian
population	NN	population
from	IN	from
Hamas	NP	<unknown>
,	,	,
which	WDT	which
is	VBZ	be
their	PP$	their
real	JJ	real
target	NN	target
,	,	,
"	''	"
he	PP	he
stressed	VBD	stress
.	SENT	.
<p>
US	NP	US
Defense	NP	Defense
Secretary	NP	Secretary
Lloyd	NP	Lloyd
Austin	NP	Austin
expressed	VBD	express
strong	JJ	strong
support	NN	support
for	IN	for
Israel	NP	Israel
in	IN	in
its	PP$	its
conflict	NN	conflict
with	IN	with
Hamas	NP	<unknown>
.	SENT	.
Austin	NP	Austin
,	,	,
who	WP	who
compared	VBD	compare
Hamas	NP	<unknown>
to	TO	to
ISIS	NP	Isis
,	,	,
pledged	VBD	pledge
"	``	"
iron-clad	JJ	iron-clad
"	''	"
backing	NN	backing
for	IN	for
Israel	NP	Israel
.	SENT	.
He	PP	he
highlighted	VBD	highlight
the	DT	the
gravity	NN	gravity
of	IN	of
the	DT	the
situation	NN	situation
and	CC	and
stated	VBD	state
that	IN	that
this	DT	this
was	VBD	be
not	RB	not
the	DT	the
time	NN	time
for	IN	for
neutrality	NN	neutrality
,	,	,
emphasizing	VBG	emphasize
the	DT	the
need	NN	need
for	IN	for
resolve	NN	resolve
rather	RB	rather
than	IN	than
revenge	NN	revenge
.	SENT	.
<p>
The	DT	the
Israel-Palestine	NN	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
as	IN	as
civilian	JJ	civilian
casualties	NNS	casualty
rise	NN	rise
and	CC	and
tensions	NNS	tension
between	IN	between
all	DT	all
sides	NNS	side
persist	VBP	persist
.	SENT	.
The	DT	the
situation	NN	situation
remains	VBZ	remain
a	DT	a
matter	NN	matter
of	IN	of
global	JJ	global
concern	NN	concern
and	CC	and
diplomatic	JJ	diplomatic
efforts	NNS	effort
are	VBP	be
ongoing	JJ	ongoing
to	TO	to
bring	VB	bring
about	IN	about
a	DT	a
resolution	NN	resolution
.	SENT	.
