<p>
Against	IN	against
image	NN	image
reads	VBZ	read
,	,	,
"	``	"
A	DT	a
Palestinian	JJ	Palestinian
man	NN	man
holds	VBZ	hold
a	DT	a
child	NN	child
wrapped	VBN	wrap
in	IN	in
a	DT	a
shroud	NN	shroud
during	IN	during
the	DT	the
funeral	NN	funeral
,	,	,
as	IN	as
raging	VBG	rage
battles	NNS	battle
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Hamas	JJ	<unknown>
movement	NN	movement
continue	VB	continue
for	IN	for
the	DT	the
sixth	JJ	sixth
consecutive	JJ	consecutive
day	NN	day
in	IN	in
Gaza	NP	Gaza
City	NP	City
on	IN	on
October	NP	October
12	CD	@card@
,	,	,
2023	CD	@card@
...	:	...
"	''	"
.	SENT	.
Below	RB	below
is	VBZ	be
a	DT	a
comparison	NN	comparison
between	IN	between
the	DT	the
Getty	NP	Getty
Images	NNS	image
picture	NN	picture
and	CC	and
a	DT	a
screengrab	NN	<unknown>
from	IN	from
the	DT	the
viral	JJ	viral
video	NN	video
.	SENT	.
<p>
In	IN	in
another	DT	another
image	NN	image
captured	VBN	capture
by	IN	by
Abed	NP	Abed
for	IN	for
Getty	NP	Getty
Images	NNS	image
,	,	,
the	DT	the
same	JJ	same
individual	NN	individual
can	MD	can
be	VB	be
seen	VBN	see
holding	VBG	hold
the	DT	the
child	NN	child
at	IN	at
the	DT	the
same	JJ	same
location	NN	location
.	SENT	.
According	VBG	accord
to	TO	to
the	DT	the
caption	NN	caption
,	,	,
this	DT	this
photograph	NN	photograph
portrays	VBZ	portray
a	DT	a
scene	NN	scene
where	WRB	where
individuals	NNS	individual
are	VBP	be
gathered	VBN	gather
beside	IN	beside
the	DT	the
bodies	NNS	body
of	IN	of
victims	NNS	victim
of	IN	of
Israeli	JJ	Israeli
airstrikes	NNS	airstrike
outside	IN	outside
the	DT	the
morgue	NN	morgue
of	IN	of
al-Shifa	NP	al-Shifa
Hospital	NP	Hospital
in	IN	in
Gaza	NP	Gaza
City	NP	City
on	IN	on
October	NP	October
12	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
We	PP	we
noticed	VBD	notice
that	IN	that
the	DT	the
viral	JJ	viral
videos	NNS	video
contain	VBP	contain
an	DT	an
Arabic	JJ	Arabic
watermark	NN	watermark
,	,	,
which	WDT	which
translates	VBZ	translate
to	TO	to
Momen	NP	<unknown>
El	NP	El
Halabi	NP	<unknown>
.	SENT	.
<p>
Momen	NP	<unknown>
El	NP	El
Halabi	NP	<unknown>
is	VBZ	be
a	DT	a
Palestinian	JJ	Palestinian
photographer	NN	photographer
who	WP	who
has	VBZ	have
been	VBN	be
covering	VBG	cover
and	CC	and
documenting	VBG	document
the	DT	the
Israeli	JJ	Israeli
atrocities	NNS	atrocity
on	IN	on
Palestinians	NPS	Palestinians
.	SENT	.
We	PP	we
were	VBD	be
able	JJ	able
to	TO	to
trace	VB	trace
the	DT	the
viral	JJ	viral
video	NN	video
back	RB	back
to	TO	to
his	PP$	his
Instagram	NP	<unknown>
account	NN	account
,	,	,
where	WRB	where
he	PP	he
had	VBD	have
initially	RB	initially
shared	VBN	share
it	PP	it
.	SENT	.
<p>
We	PP	we
reached	VBD	reach
out	RP	out
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
doll	NN	doll
and	CC	and
not	RB	not
an	DT	an
actual	JJ	actual
child	NN	child
.	SENT	.
He	PP	he
told	VBD	tell
Alt	NP	Alt
News	NP	News
that	IN	that
the	DT	the
boy	NN	boy
seen	VBN	see
in	IN	in
the	DT	the
video	NN	video
was	VBD	be
4-year-old	JJ	4-year-old
Omar	NP	Omar
Bilal	NP	Bilal
Al-Banna	NP	<unknown>
who	WP	who
was	VBD	be
killed	VBN	kill
in	IN	in
the	DT	the
Al-Zaytoun	NP	<unknown>
neighbourhood	NN	neighbourhood
,	,	,
east	RB	east
of	IN	of
Gaza	NP	Gaza
City	NP	City
.	SENT	.
He	PP	he
also	RB	also
shared	VBD	share
several	JJ	several
other	JJ	other
pictures	NNS	picture
of	IN	of
Omar	NP	Omar
with	IN	with
us	PP	us
for	IN	for
further	JJR	further
context	NN	context
.	SENT	.
<p>
Israeli	JJ	Israeli
air	NN	air
raids	NNS	raid
struck	VBD	strike
Al	NP	Al
Zaytoun	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
on	IN	on
October	NP	October
12	CD	@card@
.	SENT	.
This	DT	this
corroborates	VBZ	corroborate
the	DT	the
date	NN	date
of	IN	of
Omar	NP	Omar
'	POS	'
s	NN	S
death	NN	death
,	,	,
i.e.	FW	i.e.
,	,	,
October	NP	October
12	NP	@card@
,	,	,
(	(	(
as	RB	as
seen	VBN	see
on	IN	on
Getty	NP	Getty
Images	NNS	image
)	)	)
.	SENT	.
The	DT	the
place	NN	place
where	WRB	where
he	PP	he
was	VBD	be
killed	VBN	kill
,	,	,
Al	NP	Al
Zaytoun	NP	<unknown>
,	,	,
was	VBD	be
among	IN	among
the	DT	the
places	NNS	place
hit	VBN	hit
by	IN	by
Israeli	JJ	Israeli
air	NN	air
strikes	NNS	strike
,	,	,
alongside	IN	alongside
Al	NP	Al
Nafaq	NP	<unknown>
,	,	,
Sabra	NP	Sabra
,	,	,
and	CC	and
Tal	NP	Tal
Al	NP	Al
Hawa	NP	Hawa
,	,	,
leaving	VBG	leave
51	CD	@card@
dead	JJ	dead
and	CC	and
281	CD	@card@
injured	VBN	injure
.	SENT	.
<p>
We	PP	we
were	VBD	be
informed	VBN	inform
by	IN	by
Momen	NP	<unknown>
that	IN	that
the	DT	the
men	NNS	man
in	IN	in
the	DT	the
grey	JJ	grey
t-shirt	NN	T-shirt
and	CC	and
red	JJ	red
t-shirt	NNS	T-shirt
seen	VBN	see
with	IN	with
Omar	NP	Omar
'	POS	'
s	NN	S
body	NN	body
were	VBD	be
his	PP$	his
relatives	NNS	relative
.	SENT	.
"	''	"
The	DT	the
child	NN	child
'	POS	'
s	NN	S
father	NN	father
was	VBD	be
killed	VBN	kill
by	IN	by
the	DT	the
occupation	NN	occupation
in	IN	in
previous	JJ	previous
years	NNS	year
"	''	"
,	,	,
Momen	NP	<unknown>
said	VBD	say
.	SENT	.
He	PP	he
also	RB	also
sent	VBD	send
us	PP	us
the	DT	the
raw	JJ	raw
,	,	,
full	JJ	full
version	NN	version
of	IN	of
the	DT	the
viral	JJ	viral
footage	NN	footage
of	IN	of
Omar	NP	Omar
being	VBG	be
carried	VBN	carry
by	IN	by
the	DT	the
relative	JJ	relative
,	,	,
sans	IN	sans
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
the	DT	the
pictures	NNS	picture
Momen	NP	<unknown>
sent	VBD	send
us	PP	us
is	VBZ	be
the	DT	the
same	JJ	same
child	NN	child
seen	VBN	see
in	IN	in
the	DT	the
viral	JJ	viral
video	NN	video
,	,	,
we	PP	we
have	VBP	have
pointed	VBN	point
out	RP	out
the	DT	the
distinct	JJ	distinct
marks	NNS	mark
on	IN	on
the	DT	the
child	NN	child
'	POS	'
s	NN	S
face	NN	face
,	,	,
two	CD	two
on	IN	on
his	PP$	his
forehead	NN	forehead
and	CC	and
one	CD	one
on	IN	on
his	PP$	his
chin	NN	chin
.	SENT	.
We	PP	we
have	VBP	have
blurred	VBN	blur
the	DT	the
rest	NN	rest
of	IN	of
the	DT	the
child	NN	child
'	POS	'
s	NN	S
face	NN	face
.	SENT	.
<p>
Several	JJ	several
Reports	NPS	Reports
Place	NP	Place
Grey	NP	Grey
T-Shirt	NN	T-shirt
Man	NN	man
on	IN	on
Al-Shifa	NP	Al-Shifa
Hospital	NP	Hospital
Premises	NNS	premise
<p>
Furthermore	RB	furthermore
,	,	,
we	PP	we
found	VBD	find
a	DT	a
Times	NP	Times
of	IN	of
Gaza	NP	Gaza
tweet	VBP	tweet
dated	VBN	date
October	NP	October
12	CD	@card@
,	,	,
containing	VBG	contain
an	DT	an
image	NN	image
of	IN	of
the	DT	the
man	NN	man
in	IN	in
the	DT	the
grey	JJ	grey
t-shirt	NNS	T-shirt
(	(	(
seen	VBN	see
with	IN	with
Omar	NP	Omar
in	IN	in
the	DT	the
photos	NNS	photo
and	CC	and
videos	NNS	video
above	RB	above
)	)	)
carrying	VBG	carry
a	DT	a
body	NN	body
wrapped	VBN	wrap
in	IN	in
white	JJ	white
cloth	NN	cloth
.	SENT	.
<p>
We	PP	we
could	MD	could
locate	VB	locate
the	DT	the
place	NN	place
where	WRB	where
the	DT	the
image	NN	image
was	VBD	be
clicked	VBN	click
.	SENT	.
We	PP	we
found	VBD	find
an	DT	an
Associated	NP	Associated
Press	NP	Press
video	NN	video
shot	VBD	shoot
in	IN	in
the	DT	the
same	JJ	same
place	NN	place
,	,	,
dated	VBN	date
October	NP	October
8	CD	@card@
.	SENT	.
The	DT	the
video	NN	video
pans	VBZ	pan
out	RP	out
to	TO	to
show	VB	show
the	DT	the
name	NN	name
"	``	"
Al-Shifa	NP	Al-Shifa
Medical	NP	Medical
Complex	NN	complex
"	''	"
inscribed	VBN	inscribe
on	IN	on
a	DT	a
wall	NN	wall
.	SENT	.
<p>
This	DT	this
implies	VBZ	imply
that	IN	that
the	DT	the
man	NN	man
was	VBD	be
actually	RB	actually
at	IN	at
the	DT	the
Al-Shifa	NP	Al-Shifa
hospital	NN	hospital
,	,	,
as	RB	as
has	VBZ	have
been	VBN	be
corroborated	VBN	corroborate
by	IN	by
the	DT	the
Getty	NP	Getty
Images	NNS	image
caption	NN	caption
,	,	,
and	CC	and
also	RB	also
independently	RB	independently
to	TO	to
Alt	NP	Alt
News	NP	News
by	IN	by
photographer	NN	photographer
Momen	NP	<unknown>
El	NP	El
Halabi	NP	<unknown>
,	,	,
who	WP	who
was	VBD	be
at	IN	at
the	DT	the
spot	NN	spot
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
