<p>
Photo	JJ	photo
aim	NN	aim
of	IN	of
eradicating	VBG	eradicate
Hamas	NNS	<unknown>
,	,	,
and	CC	and
told	VBD	tell
more	JJR	more
than	IN	than
1	CD	@card@
million	CD	million
Palestinians	NNS	Palestinian
--	:	--
almost	RB	almost
half	PDT	half
the	DT	the
territory	NN	territory
'	POS	'
s	NN	S
population	NN	population
--	:	--
to	TO	to
move	VB	move
from	IN	from
the	DT	the
north	NN	north
of	IN	of
the	DT	the
enclave	NN	enclave
to	TO	to
the	DT	the
south	NN	south
.	SENT	.
<p>
Energy	NN	energy
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
the	DT	the
blockade	NN	blockade
and	CC	and
the	DT	the
introduction	NN	introduction
of	IN	of
goods	NNS	good
into	IN	into
Gaza	NP	Gaza
on	IN	on
humanitarian	JJ	humanitarian
grounds	NNS	ground
.	SENT	.
"	''	"
<p>
"	``	"
Our	PP$	our
commitment	NN	commitment
is	VBZ	be
to	TO	to
the	DT	the
families	NNS	family
of	IN	of
the	DT	the
murdered	VBN	murder
and	CC	and
kidnapped	VBN	kidnap
hostages	NNS	hostage
--	:	--
not	RB	not
to	TO	to
the	DT	the
Hamas	JJ	<unknown>
murderers	NNS	murderer
and	CC	and
those	DT	those
who	WP	who
helped	VBD	help
them	PP	them
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Culture	NP	Culture
Minister	NP	Minister
Miki	NP	Miki
Zohar	NP	Zohar
also	RB	also
objected	VBD	object
:	:	:
"	``	"
Those	DT	those
who	WP	who
massacre	NN	massacre
children	NNS	child
,	,	,
rape	NN	rape
women	NNS	woman
and	CC	and
kidnap	VB	kidnap
babies	NNS	baby
do	VBP	do
not	RB	not
deserve	VB	deserve
any	DT	any
mercy	NN	mercy
.	SENT	.
"	''	"
<p>
For	IN	for
a	DT	a
third	JJ	third
day	NN	day
Monday	NP	Monday
,	,	,
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NP	Forces
announced	VBD	announce
a	DT	a
safe	JJ	safe
corridor	NN	corridor
for	IN	for
people	NNS	people
to	TO	to
move	VB	move
from	IN	from
north	NN	north
to	TO	to
south	NN	south
between	IN	between
the	DT	the
hours	NNS	hour
of	IN	of
8	CD	@card@
a.m.	NN	a.m.
and	CC	and
noon	NN	noon
,	,	,
and	CC	and
said	VBD	say
more	JJR	more
than	IN	than
600,000	CD	@card@
people	NNS	people
have	VBP	have
already	RB	already
evacuated	VBN	evacuate
the	DT	the
Gaza	NP	Gaza
City	NP	City
area	NN	area
.	SENT	.
<p>
The	DT	the
military	NN	military
repeated	VBD	repeat
its	PP$	its
warning	NN	warning
to	TO	to
northern	JJ	northern
Gaza	NP	Gaza
residents	NNS	resident
that	IN	that
they	PP	they
should	MD	should
"	``	"
rest	VB	rest
assured	VBN	assure
that	IN	that
Hamas	JJ	<unknown>
leaders	NNS	leader
have	VBP	have
taken	VBN	take
care	NN	care
of	IN	of
themselves	PP	themselves
and	CC	and
their	PP$	their
family	NN	family
members	NNS	member
.	SENT	.
"	``	"
<p>
The	DT	the
IDF	NP	IDF
says	VBZ	say
it	PP	it
is	VBZ	be
trying	VBG	try
to	TO	to
clear	VB	clear
away	RP	away
civilians	NNS	civilian
ahead	RB	ahead
of	IN	of
a	DT	a
major	JJ	major
campaign	NN	campaign
in	IN	in
the	DT	the
north	NN	north
of	IN	of
the	DT	the
enclave	NN	enclave
,	,	,
where	WRB	where
the	DT	the
terrorists	NNS	terrorist
have	VBP	have
extensive	JJ	extensive
networks	NNS	network
of	IN	of
tunnels	NNS	tunnel
and	CC	and
rocket	NN	rocket
launchers	NNS	launcher
.	SENT	.
<p>
However	RB	however
,	,	,
Hamas	NP	<unknown>
has	VBZ	have
urged	VBN	urge
people	NNS	people
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
released	VBN	release
photos	NNS	photo
it	PP	it
said	VBD	say
showed	VBD	show
a	DT	a
Hamas	JJ	<unknown>
roadblock	NN	roadblock
preventing	VBG	prevent
traffic	NN	traffic
from	IN	from
moving	VBG	move
south	RB	south
.	SENT	.
<p>
The	DT	the
military	NN	military
'	POS	'
s	JJ	<unknown>
top	JJ	top
spokesman	NN	spokesman
,	,	,
Rear	NP	Rear
Adm	NP	Adm
.	SENT	.
Daniel	NP	Daniel
Hagari	NP	<unknown>
,	,	,
said	VBD	say
Monday	NP	Monday
the	DT	the
Hamas	JJ	<unknown>
terror	NN	terror
group	NN	group
was	VBD	be
continuing	VBG	continue
to	TO	to
prevent	VB	prevent
Palestinians	NNS	Palestinian
from	IN	from
evacuating	VBG	evacuate
from	IN	from
the	DT	the
northern	JJ	northern
part	NN	part
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
after	IN	after
the	DT	the
IDF	NP	IDF
warned	VBD	warn
it	PP	it
would	MD	would
soon	RB	soon
heavily	RB	heavily
bomb	VB	bomb
the	DT	the
area	NN	area
.	SENT	.
<p>
"	''	"
Hamas	NP	<unknown>
prevents	VBZ	prevent
the	DT	the
residents	NNS	resident
of	IN	of
Gaza	NP	Gaza
from	IN	from
moving	VBG	move
to	TO	to
the	DT	the
south	NN	south
of	IN	of
the	DT	the
Strip	NP	Strip
.	SENT	.
Hamas	NP	<unknown>
has	VBZ	have
proven	VBN	prove
its	PP$	its
cruelty	NN	cruelty
to	TO	to
the	DT	the
residents	NNS	resident
of	IN	of
Israel	NP	Israel
and	CC	and
now	RB	now
it	PP	it
is	VBZ	be
doing	VBG	do
so	RB	so
to	TO	to
the	DT	the
residents	NNS	resident
of	IN	of
Gaza	NP	Gaza
City	NP	City
,	,	,
"	''	"
Hagari	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
press	NN	press
conference	NN	conference
.	SENT	.
<p>
With	IN	with
the	DT	the
enclave	NN	enclave
'	POS	'
s	NN	S
supplies	NNS	supply
dwindling	VBG	dwindle
,	,	,
Israel	NP	Israel
said	VBD	say
on	IN	on
Sunday	NP	Sunday
that	IN	that
it	PP	it
was	VBD	be
restarting	VBG	restart
the	DT	the
supply	NN	supply
of	IN	of
water	NN	water
to	TO	to
the	DT	the
southern	JJ	southern
portion	NN	portion
of	IN	of
Strip	NP	Strip
.	SENT	.
<p>
"	``	"
The	DT	the
decision	NN	decision
to	TO	to
restart	VB	restart
water	NN	water
to	TO	to
the	DT	the
south	NN	south
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
was	VBD	be
agreed	VBN	agree
upon	RP	upon
between	IN	between
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
US	NP	US
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
,	,	,
and	CC	and
will	MD	will
push	VB	push
the	DT	the
civilian	JJ	civilian
population	NN	population
to	TO	to
the	DT	the
southern	JJ	southern
part	NN	part
of	IN	of
the	DT	the
Strip	NP	Strip
,	,	,
"	''	"
Katz	NP	Katz
said	VBD	say
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
massed	VBN	mass
forces	NNS	force
outside	IN	outside
Gaza	NP	Gaza
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
land	NN	land
,	,	,
air	NN	air
and	CC	and
sea	NN	sea
attack	NN	attack
involving	VBG	involve
a	DT	a
"	``	"
significant	JJ	significant
ground	NN	ground
operation	NN	operation
.	SENT	.
"	``	"
<p>
The	DT	the
Hamas-run	NP	<unknown>
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
said	VBD	say
2,670	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
killed	VBN	kill
and	CC	and
9,600	CD	@card@
wounded	VBN	wound
in	IN	in
Israeli	JJ	Israeli
retaliatory	JJ	retaliatory
bombardments	NNS	bombardment
since	IN	since
the	DT	the
fighting	NN	fighting
erupted	VBD	erupt
.	SENT	.
<p>
It	PP	it
was	VBD	be
unclear	JJ	unclear
how	WRB	how
many	JJ	many
of	IN	of
those	DT	those
were	VBD	be
killed	VBN	kill
by	IN	by
rockets	NNS	rocket
misfiring	VBG	misfire
and	CC	and
landing	VBG	land
in	IN	in
the	DT	the
Strip	NP	Strip
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
said	VBN	say
the	DT	the
bodies	NNS	body
of	IN	of
1,500	CD	@card@
terrorists	NNS	terrorist
had	VBD	have
been	VBN	be
located	VBN	locate
around	IN	around
southern	JJ	southern
Israel	NP	Israel
.	SENT	.
<p>
Hamas	JJ	<unknown>
backer	NN	backer
Iran	NP	Iran
and	CC	and
Lebanon	NP	Lebanon
'	POS	'
s	JJ	<unknown>
Hezbollah	NP	Hezbollah
terror	NN	terror
group	NN	group
,	,	,
which	WDT	which
is	VBZ	be
also	RB	also
supported	VBN	support
by	IN	by
Tehran	NP	Tehran
,	,	,
have	VBP	have
warned	VBN	warn
that	IN	that
an	DT	an
invasion	NN	invasion
of	IN	of
Gaza	NP	Gaza
would	MD	would
be	VB	be
met	VBN	meet
with	IN	with
a	DT	a
response	NN	response
.	SENT	.
<p>
The	DT	the
US	NP	US
has	VBZ	have
sent	VBN	send
two	CD	two
aircraft	NN	aircraft
carriers	NNS	carrier
to	TO	to
the	DT	the
eastern	JJ	eastern
Mediterranean	NP	Mediterranean
as	IN	as
a	DT	a
deterrent	NN	deterrent
.	SENT	.
<p>
"	''	"
No	DT	no
one	CD	one
can	MD	can
guarantee	VB	guarantee
the	DT	the
control	NN	control
of	IN	of
the	DT	the
situation	NN	situation
and	CC	and
the	DT	the
non-expansion	NN	non-expansion
of	IN	of
the	DT	the
conflicts	NNS	conflict
"	''	"
if	IN	if
Israel	NP	Israel
sends	VBZ	send
its	PP$	its
soldiers	NNS	soldier
into	IN	into
Gaza	NP	Gaza
,	,	,
said	VBD	say
Iran	NP	Iran
'	POS	'
s	NN	S
Foreign	NP	Foreign
Minister	NP	Minister
Hossein	NP	Hossein
Amir-Abdollahian	NP	<unknown>
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<p>
Fire	NN	fire
along	IN	along
the	DT	the
Israeli-Lebanese	NP	<unknown>
border	NN	border
has	VBZ	have
intensified	VBN	intensify
in	IN	in
the	DT	the
last	JJ	last
week	NN	week
,	,	,
prompting	VBG	prompt
Israel	NP	Israel
to	TO	to
evacuate	VB	evacuate
civilians	NNS	civilian
from	IN	from
communities	NNS	community
near	IN	near
its	PP$	its
northern	JJ	northern
border	NN	border
as	IN	as
well	RB	well
as	RB	as
southern	JJ	southern
.	SENT	.
<p>
Tens	NNS	ten
of	IN	of
thousands	NNS	thousand
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
displaced	VBN	displace
as	IN	as
a	DT	a
result	NN	result
of	IN	of
the	DT	the
fighting	NN	fighting
,	,	,
which	WDT	which
includes	VBZ	include
ongoing	JJ	ongoing
rocket	NN	rocket
fire	NN	fire
toward	IN	toward
southern	JJ	southern
and	CC	and
central	JJ	central
Israel	NP	Israel
.	SENT	.
