<p>
ISLAMABAD	NP	Islamabad
:	:	:
Iran	NP	Iran
on	IN	on
Wednesday	NP	Wednesday
asked	VBD	ask
Muslim	JJ	Muslim
countries	NNS	country
to	TO	to
cut	VB	cut
diplomatic	JJ	diplomatic
relations	NNS	relation
with	IN	with
Israel	NP	Israel
and	CC	and
boycott	VB	boycott
the	DT	the
products	NNS	product
over	IN	over
the	DT	the
country	NN	country
'	POS	'
s	NN	S
siege	NN	siege
and	CC	and
relentless	JJ	relentless
bombing	NN	bombing
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
ARY	NP	Ary
News	NP	News
reported	VBD	report
.	SENT	.
<p>
Gaza	NP	Gaza
is	VBZ	be
being	VBG	be
bombed	VBN	bomb
by	IN	by
the	DT	the
occupation	NN	occupation
forces	NNS	force
after	IN	after
the	DT	the
resistance	NN	resistance
group	NN	group
Hamas	NNS	<unknown>
launched	VBD	launch
a	DT	a
surprise	NN	surprise
attack	NN	attack
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
breaching	VBG	breach
Israel	NP	Israel
'	POS	'
s	NN	S
defence	NN	defence
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
put	VBN	put
the	DT	the
strip	NN	strip
--	:	--
home	NN	home
to	TO	to
2.3	CD	@card@
million	CD	million
people	NNS	people
--	:	--
under	IN	under
siege	NN	siege
while	IN	while
local	JJ	local
authorities	NNS	authority
reported	VBD	report
killings	NNS	killing
of	IN	of
more	JJR	more
than	IN	than
5,000	CD	@card@
Palestinians	NNS	Palestinian
.	SENT	.
About	RB	about
40	CD	@card@
percent	NN	percent
of	IN	of
the	DT	the
people	NNS	people
killed	VBN	kill
are	VBP	be
children	NNS	child
,	,	,
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
Ministry	NP	Ministry
of	IN	of
Health	NP	Health
said	VBD	say
a	DT	a
day	NN	day
earlier	RBR	earlier
.	SENT	.
<p>
Thousands	NNS	thousand
of	IN	of
buildings	NNS	building
have	VBP	have
been	VBN	be
destroyed	VBN	destroy
,	,	,
and	CC	and
more	JJR	more
than	IN	than
one	CD	one
million	CD	million
people	NNS	people
displaced	VBN	displace
in	IN	in
the	DT	the
territory	NN	territory
,	,	,
which	WDT	which
has	VBZ	have
been	VBN	be
under	IN	under
siege	NN	siege
and	CC	and
largely	RB	largely
deprived	VBN	deprive
of	IN	of
water	NN	water
,	,	,
food	NN	food
and	CC	and
other	JJ	other
basic	JJ	basic
supplies	NNS	supply
.	SENT	.
<p>
Speaking	VBG	speak
exclusively	RB	exclusively
to	TO	to
ARY	NP	Ary
News	NP	News
,	,	,
Reza	NP	Reza
Amiri	NP	Amiri
Moghaddam	NP	Moghaddam
--	:	--
Ambassador	NP	Ambassador
of	IN	of
Iran	NP	Iran
to	TO	to
Pakistan	NP	Pakistan
--	:	--
regretted	VBD	regret
that	IN	that
the	DT	the
international	JJ	international
community	NN	community
has	VBZ	have
turned	VBN	turn
a	DT	a
'	''	'
blind	JJ	blind
eye	NN	eye
'	''	'
to	TO	to
Zionist	JJ	Zionist
atrocities	NNS	atrocity
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
Even	RB	even
hospitals	NNS	hospital
and	CC	and
mosques	NNS	mosque
are	VBP	be
not	RB	not
safe	JJ	safe
from	IN	from
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
relentless	JJ	relentless
bombing	NN	bombing
,	,	,
"	''	"
the	DT	the
Ambassador	NP	Ambassador
said	VBD	say
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
principles	NNS	principle
of	IN	of
international	JJ	international
,	,	,
humanitarian	JJ	humanitarian
and	CC	and
war	NN	war
.	SENT	.
<p>
Reza	NP	Reza
Amiri	NP	Amiri
maintained	VBD	maintain
that	IN	that
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
brutality	NN	brutality
in	IN	in
Gaza	NP	Gaza
Strip	NP	Strip
was	VBD	be
more	JJR	more
"	``	"
ruthless	JJ	ruthless
and	CC	and
widespread	JJ	widespread
than	IN	than
ever	RB	ever
"	''	"
.	SENT	.
<p>
He	PP	he
urged	VBD	urge
all	PDT	all
the	DT	the
Muslim	JJ	Muslim
countries	NNS	country
,	,	,
which	WDT	which
have	VBP	have
established	VBN	establish
relations	NNS	relation
with	IN	with
Israel	NP	Israel
,	,	,
to	TO	to
cut	VB	cut
their	PP$	their
diplomatic	JJ	diplomatic
and	CC	and
economic	JJ	economic
ties	NNS	tie
and	CC	and
boycott	VB	boycott
the	DT	the
country	NN	country
'	POS	'
s	NN	S
products	NNS	product
.	SENT	.
<p>
The	DT	the
Iran	NP	Iran
'	POS	'
s	NN	S
Ambassador	NN	ambassador
further	RBR	further
said	VBD	say
that	IN	that
all	DT	all
Muslim	JJ	Muslim
countries	NNS	country
should	MD	should
open	VB	open
their	PP$	their
borders	NNS	border
to	TO	to
help	VB	help
the	DT	the
Palestinians	NPS	Palestinians
--	:	--
which	WDT	which
have	VBP	have
suffered	VBN	suffer
from	IN	from
the	DT	the
Israeli	JJ	Israeli
atrocities	NNS	atrocity
.	SENT	.
<p>
"	''	"
The	DT	the
position	NN	position
adopted	VBN	adopt
by	IN	by
Muslim	NP	Muslim
World	NP	World
on	IN	on
Palestine	NP	Palestine
is	VBZ	be
good	JJ	good
but	CC	but
insufficient	JJ	insufficient
"	''	"
,	,	,
he	PP	he
opined	VBD	opine
,	,	,
expressing	VBG	express
gratitude	NN	gratitude
to	TO	to
Pakistan	NP	Pakistan
for	IN	for
not	RB	not
recognising	VBG	recognise
Israel	NP	Israel
.	SENT	.
<p>
Ambassador	NP	Ambassador
Amiri	NP	Amiri
also	RB	also
said	VBD	say
that	IN	that
Saudi	NP	Saudi
Arabia	NP	Arabia
and	CC	and
the	DT	the
regional	JJ	regional
countries	NNS	country
were	VBD	be
aware	JJ	aware
of	IN	of
the	DT	the
fact	NN	fact
that	IN	that
United	NP	United
States	NPS	States
(	(	(
US	NP	US
)	)	)
is	VBZ	be
not	RB	not
the	DT	the
same	JJ	same
power	NN	power
as	IN	as
it	PP	it
was	VBD	be
before	RB	before
.	SENT	.
<p>
He	PP	he
also	RB	also
regretted	VBD	regret
"	''	"
lack	NN	lack
of	IN	of
coordination	NN	coordination
"	''	"
among	IN	among
Muslim	JJ	Muslim
countries	NNS	country
amid	IN	amid
the	DT	the
Israel-Hames	NP	Israel-Hames
conflict	NN	conflict
,	,	,
saying	VBG	say
that	IN	that
the	DT	the
greater	JJR	great
coordination	NN	coordination
across	IN	across
the	DT	the
Muslim	JJ	Muslim
world	NN	world
could	MD	could
have	VB	have
stopped	VBN	stop
the	DT	the
Zionist	JJ	Zionist
regime	NN	regime
from	IN	from
commit	VB	commit
this	DT	this
