<p>
Gazans	NNS	Gazan
south	NN	south
of	IN	of
the	DT	the
territory	NN	territory
.	SENT	.
<p>
Kholoud	NP	<unknown>
Qdeih	NP	<unknown>
and	CC	and
20	CD	@card@
of	IN	of
her	PP$	her
extended	JJ	extended
family	NN	family
live	VBP	live
in	IN	in
the	DT	the
basement	NN	basement
of	IN	of
a	DT	a
building	NN	building
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
,	,	,
in	IN	in
the	DT	the
south	NN	south
.	SENT	.
She	PP	she
and	CC	and
other	JJ	other
relatives	NNS	relative
were	VBD	be
living	VBG	live
close	NN	close
to	TO	to
the	DT	the
border	NN	border
with	IN	with
Israel	NP	Israel
and	CC	and
have	VBP	have
moved	VBN	move
deeper	JJR	deep
into	IN	into
the	DT	the
city	NN	city
.	SENT	.
<p>
Palestinian	JJ	Palestinian
woman	NN	woman
Kholoud	NP	<unknown>
Qdeih	NP	<unknown>
,	,	,
who	WP	who
fled	VBD	flee
her	PP$	her
house	NN	house
that	WDT	that
is	VBZ	be
located	VBN	locate
near	IN	near
the	DT	the
border	NN	border
with	IN	with
Israel	NP	Israel
and	CC	and
now	RB	now
lives	VBZ	live
with	IN	with
20	CD	@card@
members	NNS	member
of	IN	of
her	PP$	her
extended	JJ	extended
family	NN	family
in	IN	in
the	DT	the
basement	NN	basement
of	IN	of
a	DT	a
building	NN	building
,	,	,
prepares	VBZ	prepare
the	DT	the
dough	NN	dough
as	IN	as
she	PP	she
bakes	VBZ	bake
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
attacks	NNS	attack
by	IN	by
Israel	NP	Israel
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
October	NP	October
29	CD	@card@
.	SENT	.
--	:	--
Reuters	NP	Reuters
<p>
She	PP	she
lost	VBD	lose
a	DT	a
son	NN	son
in	IN	in
a	DT	a
previous	JJ	previous
Gaza	NP	Gaza
conflict	NN	conflict
but	CC	but
remains	VBZ	remain
defiant	JJ	defiant
.	SENT	.
<p>
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
they	PP	they
entered	VBD	enter
with	IN	with
the	DT	the
tanks	NNS	tank
,	,	,
whatever	WDT	whatever
happens	VBZ	happen
,	,	,
we	PP	we
will	MD	will
remain	VB	remain
steadfast	JJ	steadfast
,	,	,
"	''	"
said	VBD	say
Qdeih	NP	<unknown>
.	SENT	.
"	``	"
We	PP	we
will	MD	will
not	RB	not
make	VB	make
the	DT	the
mistake	NN	mistake
of	IN	of
our	PP$	our
forefathers	NNS	forefather
when	WRB	when
they	PP	they
left	VBD	leave
in	IN	in
1948	CD	@card@
.	SENT	.
We	PP	we
will	MD	will
always	RB	always
stay	VB	stay
in	IN	in
our	PP$	our
home	NN	home
.	SENT	.
"	''	"
<p>
Palestinian	JJ	Palestinian
woman	NN	woman
Kholoud	NP	<unknown>
Qdeih	NP	<unknown>
,	,	,
who	WP	who
fled	VBD	flee
her	PP$	her
house	NN	house
that	WDT	that
is	VBZ	be
located	VBN	locate
near	IN	near
the	DT	the
border	NN	border
with	IN	with
Israel	NP	Israel
and	CC	and
now	RB	now
lives	VBZ	live
with	IN	with
20	CD	@card@
members	NNS	member
of	IN	of
her	PP$	her
extended	JJ	extended
family	NN	family
in	IN	in
the	DT	the
basement	NN	basement
of	IN	of
a	DT	a
building	NN	building
,	,	,
prepares	VBZ	prepare
the	DT	the
dough	NN	dough
as	IN	as
she	PP	she
bakes	VBZ	bake
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
attacks	NNS	attack
by	IN	by
Israel	NP	Israel
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
October	NP	October
29	CD	@card@
.	SENT	.
--	:	--
Reuters	NP	Reuters
<p>
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
have	VBP	have
said	VBN	say
the	DT	the
Israeli	JJ	Israeli
bombardment	NN	bombardment
has	VBZ	have
been	VBN	be
so	RB	so
heavy	JJ	heavy
they	PP	they
feel	VBP	feel
they	PP	they
are	VBP	be
living	VBG	live
their	PP$	their
own	JJ	own
"	``	"
Nakba	NP	<unknown>
"	''	"
,	,	,
the	DT	the
Arabic	JJ	Arabic
word	NN	word
for	IN	for
catastrophe	NN	catastrophe
that	WDT	that
refers	VBZ	refer
to	TO	to
the	DT	the
1948	CD	@card@
war	NN	war
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
creation	NN	creation
that	WDT	that
led	VBD	lead
to	TO	to
their	PP$	their
mass	JJ	mass
dispossession	NN	dispossession
.	SENT	.
<p>
Header	NN	header
image	NN	image
:	:	:
Palestinians	NPS	Palestinians
search	NN	search
for	IN	for
casualties	NNS	casualty
at	IN	at
the	DT	the
site	NN	site
of	IN	of
Israeli	JJ	Israeli
strikes	NNS	strike
on	IN	on
houses	NNS	house
in	IN	in
Gaza	NP	Gaza
City	NP	City
,	,	,
October	NP	October
28	CD	@card@
.	SENT	.
--	:	--
Reuters	NP	Reuters
