<p>
Recent	JJ	Recent
eradication	NN	eradication
of	IN	of
Jews	NPS	Jews
from	IN	from
Israel.And	NP	<unknown>
people	NNS	people
(	(	(
pretend	JJ	pretend
to	TO	to
)	)	)
wonder	VBP	wonder
why	WRB	why
Jewish	JJ	Jewish
people	NNS	people
want	VBP	want
a	DT	a
home	NN	home
of	IN	of
their	PP$	their
own	JJ	own
.	SENT	.
**26	NN	<unknown>
;	:	;
922	CD	@card@
;	:	;
TOOLONG	NNS	<unknown>
<p>
Furthermore	RB	furthermore
,	,	,
Ben	NP	Ben
Goldsmith	NP	Goldsmith
posed	VBD	pose
the	DT	the
query	NN	query
,	,	,
"	``	"
Can	MD	can
anyone	NN	anyone
out	RB	out
there	RB	there
point	VB	point
me	PP	me
towards	IN	towards
any	DT	any
genuine	JJ	genuine
and	CC	and
rational	JJ	rational
suggestions	NNS	suggestion
from	IN	from
the	DT	the
pro-Hamas	NN	<unknown>
,	,	,
sorry	JJ	sorry
pro-Palestine	JJ	<unknown>
mob	NN	mob
as	IN	as
to	TO	to
what	WP	what
exactly	RB	exactly
Israel	NP	Israel
should	MD	should
have	VB	have
done	VBN	do
in	IN	in
the	DT	the
wake	NN	wake
of	IN	of
the	DT	the
atrocities	NNS	atrocity
inflicted	VBN	inflict
on	IN	on
Israeli	JJ	Israeli
civilians	NNS	civilian
last	JJ	last
week	NN	week
?	SENT	?
I	NP	I
'	POS	'
ve	JJ	<unknown>
seen	VBN	see
none	NN	none
.	SENT	.
Clearly	RB	clearly
they	PP	they
ca	MD	ca
n't	RB	n't
dismantle	VB	dismantle
the	DT	the
borders	NNS	border
and	CC	and
welcome	VB	welcome
the	DT	the
terrorists	NNS	terrorist
in	IN	in
.	SENT	.
And	CC	and
they	PP	they
ca	MD	ca
n't	RB	n't
very	RB	very
well	RB	well
do	VB	do
nothing	NN	nothing
either	CC	either
:	:	:
There	EX	there
'	''	'
s	VBG	<unknown>
no	DT	no
country	NN	country
in	IN	in
the	DT	the
world	NN	world
that	WDT	that
would	MD	would
do	VB	do
nothing	NN	nothing
.	SENT	.
So	RB	so
what	WP	what
are	VBP	be
they	PP	they
to	TO	to
do	VB	do
exactly	RB	exactly
?	SENT	?
Answers	NNS	answer
on	IN	on
a	DT	a
postcard	NN	postcard
please	RB	please
.	SENT	.
"	``	"
<p>
Can	NN	can
anyone	NN	anyone
out	RB	out
there	RB	there
point	VB	point
me	PP	me
towards	IN	towards
any	DT	any
genuine	JJ	genuine
and	CC	and
rational	JJ	rational
suggestions	NNS	suggestion
from	IN	from
the	DT	the
pro	JJ	pro
Hamas	NN	<unknown>
,	,	,
sorry	JJ	sorry
pro	JJ	pro
Palestine	NP	Palestine
mob	NN	mob
as	IN	as
to	TO	to
what	WP	what
exactly	RB	exactly
Israel	NP	Israel
should	MD	should
have	VB	have
done	VBN	do
in	IN	in
the	DT	the
wake	NN	wake
of	IN	of
the	DT	the
atrocities	NNS	atrocity
inflicted	VBN	inflict
on	IN	on
Israeli	JJ	Israeli
civilians	NNS	civilian
last	JJ	last
week	NN	week
?	SENT	?
I	NP	I
'	POS	'
ve	JJ	<unknown>
seen	VBN	see
none	NN	none
.	SENT	.
Clearly	RB	clearly
they	PP	they
ca	MD	ca
n't	RB	n't
dismantle	VB	dismantle
...	:	...
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
army	NN	army
reservist	NN	reservist
was	VBD	be
saying	VBG	say
,	,	,
"	``	"
Be	VB	be
triumphant	JJ	triumphant
and	CC	and
finish	VB	finish
them	PP	them
off	RP	off
and	CC	and
do	VBP	do
n't	RB	n't
leave	VB	leave
anyone	NN	anyone
behind	RB	behind
.	SENT	.
"	``	"
She	PP	she
even	RB	even
added	VBD	add
context	NN	context
,	,	,
sharing	VBG	share
,	,	,
"	''	"
To	TO	to
be	VB	be
clear	JJ	clear
this	DT	this
is	VBZ	be
an	DT	an
Israeli	JJ	Israeli
soldier	NN	soldier
calling	VBG	call
for	IN	for
the	DT	the
extermination	NN	extermination
of	IN	of
the	DT	the
entire	JJ	entire
population	NN	population
of	IN	of
Gaza	NP	Gaza
,	,	,
50	CD	@card@
%	NN	%
of	IN	of
which	WDT	which
is	VBZ	be
children	NNS	child
.	SENT	.
"	''	"
<p>
Ben	NP	Ben
responded	VBD	respond
,	,	,
"	``	"
Plenty	NP	Plenty
of	IN	of
psychos	NNS	psycho
on	IN	on
both	DT	both
sides	NNS	side
,	,	,
although	IN	although
perhaps	RB	perhaps
more	JJR	more
on	IN	on
one	CD	one
than	IN	than
the	DT	the
other	JJ	other
,	,	,
if	IN	if
recent	JJ	recent
events	NNS	event
are	VBP	be
anything	NN	anything
to	TO	to
go	VB	go
by	IN	by
.	SENT	.
And	CC	and
no	DT	no
sensible	JJ	sensible
suggestions	NNS	suggestion
from	IN	from
any	DT	any
quarter	NN	quarter
(	(	(
least	JJS	least
of	IN	of
all	DT	all
from	IN	from
Westerners	NNS	westerner
frantically	RB	frantically
signalling	VBG	signal
their	PP$	their
virtue	NN	virtue
from	IN	from
thousands	NNS	thousand
of	IN	of
miles	NNS	mile
away	RB	away
)	)	)
as	IN	as
to	TO	to
what	WP	what
exactly	RB	exactly
Israel	NP	Israel
should	MD	should
do	VB	do
in	IN	in
the	DT	the
wake	NN	wake
of	IN	of
one	CD	one
of	IN	of
the	DT	the
nastiest	JJS	nasty
terrorist	JJ	terrorist
atrocities	NNS	atrocity
the	DT	the
world	NN	world
has	VBZ	have
ever	RB	ever
seen	VBN	see
.	SENT	.
"	''	"
<p>
KARACHI	NP	Karachi
-	NNS	<unknown>
Following	VBG	follow
are	VBP	be
the	DT	the
foreign	JJ	foreign
currency	NN	currency
exchange	NN	exchange
rates	NNS	rate
for	IN	for
US	NP	US
Dollar	NP	Dollar
,	,	,
Saudi	JJ	Saudi
Riyal	NN	riyal
,	,	,
UK	NP	UK
Pound	NP	Pound
Sterling	NP	Sterling
,	,	,
U.A.E.	NP	<unknown>
Dirham	NN	dirham
,	,	,
European	NP	European
Euro	NP	Euro
,	,	,
and	CC	and
other	JJ	other
foreign	JJ	foreign
currencies	NNS	currency
in	IN	in
Pakistan	NP	Pakistan
open	JJ	open
market	NN	market
on	IN	on
October	NP	October
18	CD	@card@
,	,	,
2023	CD	@card@
(	(	(
Wednesday	NP	Wednesday
)	)	)
.	SENT	.
