<p>
Michael	NP	Michael
the	DT	the
name	NN	name
of	IN	of
Islam	NP	Islam
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
"	``	"
Israel	NP	Israel
is	VBZ	be
going	VBG	go
to	TO	to
do	VB	do
what	WP	what
it	PP	it
needs	VBZ	need
to	TO	to
do	VB	do
in	IN	in
the	DT	the
coming	VBG	come
days	NNS	day
and	CC	and
weeks	NNS	week
in	IN	in
order	NN	order
to	TO	to
destroy	VB	destroy
Hamas	NNS	<unknown>
because	IN	because
if	IN	if
you	PP	you
want	VBP	want
peace	NN	peace
and	CC	and
you	PP	you
want	VBP	want
to	TO	to
see	VB	see
an	DT	an
accommodation	NN	accommodation
between	IN	between
Israelis	NPS	Israelis
and	CC	and
Palestinians	NPS	Palestinians
,	,	,
then	RB	then
Hamas	NP	<unknown>
can	MD	can
have	VB	have
no	DT	no
part	NN	part
of	IN	of
that	DT	that
.	SENT	.
<p>
"	``	"
We	PP	we
as	IN	as
a	DT	a
people	NNS	people
are	VBP	be
in	IN	in
shock	NN	shock
.	SENT	.
We	PP	we
are	VBP	be
in	IN	in
mourning	VBG	mourn
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	WDT	that
is	VBZ	be
clear	JJ	clear
to	TO	to
all	DT	all
of	IN	of
us	PP	us
that	IN	that
anyone	NN	anyone
who	WP	who
will	MD	will
not	RB	not
condemn	VB	condemn
this	DT	this
;	:	;
anyone	NN	anyone
who	WP	who
will	MD	will
not	RB	not
come	VB	come
out	RP	out
in	IN	in
a	DT	a
clear	JJ	clear
voice	NN	voice
condemning	VBG	condemn
this	DT	this
,	,	,
needs	VBZ	need
to	TO	to
ask	VB	ask
where	WRB	where
their	PP$	their
moral	JJ	moral
compass	NN	compass
is	VBZ	be
if	IN	if
you	PP	you
can	MD	can
not	RB	not
loudly	RB	loudly
and	CC	and
clearly	RB	clearly
condemn	VB	condemn
the	DT	the
murder	NN	murder
of	IN	of
nearly	RB	nearly
a	DT	a
thousand	CD	thousand
civilians	NNS	civilian
;	:	;
of	IN	of
cutting	VBG	cut
off	RP	off
the	DT	the
heads	NNS	head
of	IN	of
babies	NNS	baby
.	SENT	.
"	''	"
<p>
The	DT	the
ambassador	NN	ambassador
further	RBR	further
said	VBD	say
Israel	NP	Israel
would	MD	would
wage	VB	wage
war	NN	war
against	IN	against
the	DT	the
Hamas	JJ	<unknown>
group	NN	group
,	,	,
adding	VBG	add
that	IN	that
everything	NN	everything
possible	JJ	possible
would	MD	would
be	VB	be
done	VBN	do
to	TO	to
avoid	VB	avoid
civilian	JJ	civilian
casualties	NNS	casualty
.	SENT	.
<p>
"	''	"
Hamas	NP	<unknown>
is	VBZ	be
ISIS	NP	Isis
.	SENT	.
That	DT	that
is	VBZ	be
who	WP	who
they	PP	they
are	VBP	be
and	CC	and
that	DT	that
is	VBZ	be
how	WRB	how
we	PP	we
have	VBP	have
to	TO	to
treat	VB	treat
them	PP	them
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
"	``	"
We	PP	we
are	VBP	be
going	VBG	go
to	TO	to
wage	VB	wage
a	DT	a
war	NN	war
on	IN	on
Hamas	NNS	<unknown>
now	RB	now
and	CC	and
I	PP	I
want	VBP	want
to	TO	to
be	VB	be
very	RB	very
clear	JJ	clear
.	SENT	.
War	NP	War
is	VBZ	be
a	DT	a
dirty	JJ	dirty
game	NN	game
and	CC	and
war	NN	war
is	VBZ	be
a	DT	a
terrible	JJ	terrible
thing	NN	thing
.	SENT	.
But	CC	but
sometimes	RB	sometimes
it	PP	it
is	VBZ	be
necessary	JJ	necessary
;	:	;
this	DT	this
is	VBZ	be
one	CD	one
of	IN	of
those	DT	those
cases	NNS	case
where	WRB	where
it	PP	it
is	VBZ	be
necessary	JJ	necessary
and	CC	and
where	WRB	where
it	PP	it
is	VBZ	be
justified	JJ	justified
.	SENT	.
<p>
"	``	"
We	PP	we
will	MD	will
do	VB	do
everything	NN	everything
we	PP	we
can	MD	can
to	TO	to
avoid	VB	avoid
civilian	JJ	civilian
casualties	NNS	casualty
;	:	;
we	PP	we
will	MD	will
do	VB	do
everything	NN	everything
we	PP	we
can	MD	can
,	,	,
but	CC	but
civilians	NNS	civilian
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
"	``	"
