<h>
WATCH	NN	watch
:	:	:
'	''	'
South	JJ	South
Africans	NNS	African
can	MD	can
relate	VB	relate
to	TO	to
what	WP	what
is	VBZ	be
happening	VBG	happen
to	TO	to
Palestinians	NPS	Palestinians
'	''	'
--	:	--
Ramaphosa	NP	Ramaphosa
<h>
Ramaphosa	NP	Ramaphosa
said	VBD	say
Israel	NP	Israel
and	CC	and
Palestine	NP	Palestine
will	MD	will
only	RB	only
find	VB	find
peace	NN	peace
if	IN	if
the	NP	the
'	POS	'
legitimate	JJ	legitimate
aspirations	NNS	aspiration
'	''	'
of	IN	of
Palestinians	NPS	Palestinians
are	VBP	be
met	VBN	meet
<p>
Ramaphosa	NP	Ramaphosa
was	VBD	be
speaking	VBG	speak
at	IN	at
the	DT	the
Cairo	NP	Cairo
Peace	NP	Peace
Summit	NP	Summit
in	IN	in
Egypt	NP	Egypt
on	IN	on
Saturday	NP	Saturday
.	SENT	.
Photo	NN	photo
:	:	:
X/The	NP	<unknown>
Presidency	NP	Presidency
<p>
As	IN	as
the	DT	the
conflict	NN	conflict
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
rages	VBZ	rage
on	IN	on
,	,	,
President	NP	President
Cyril	NP	Cyril
Ramaphosa	NP	Ramaphosa
has	VBZ	have
stressed	VBN	stress
the	DT	the
only	JJ	only
way	NN	way
to	TO	to
find	VB	find
peace	NN	peace
in	IN	in
Israel	NP	Israel
and	CC	and
Palestine	NP	Palestine
is	VBZ	be
"	``	"
the	DT	the
fulfilment	NN	fulfilment
of	IN	of
the	DT	the
legitimate	JJ	legitimate
aspirations	NNS	aspiration
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
to	TO	to
human	JJ	human
rights	NNS	right
,	,	,
dignity	NN	dignity
and	CC	and
statehood	NN	statehood
"	''	"
.	SENT	.
<p>
Ramaphosa	NP	Ramaphosa
was	VBD	be
speaking	VBG	speak
at	IN	at
the	DT	the
Cairo	NP	Cairo
Peace	NP	Peace
Summit	NP	Summit
in	IN	in
Egypt	NP	Egypt
on	IN	on
Saturday	NP	Saturday
with	IN	with
twelve	NN	twelve
state	NN	state
leaders	NNS	leader
gathering	VBG	gather
to	TO	to
discuss	VB	discuss
the	DT	the
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Palestine	NP	Palestine
.	SENT	.
<p>
The	DT	the
conflict	NN	conflict
has	VBZ	have
left	VBN	leave
thousands	NNS	thousand
of	IN	of
people	NNS	people
dead	RB	dead
,	,	,
most	JJS	most
of	IN	of
them	PP	them
Palestinians	NNS	Palestinian
as	IN	as
Israel	NP	Israel
besieged	JJ	besieged
Gaza	NP	Gaza
,	,	,
launching	VBG	launch
wave	NN	wave
after	IN	after
wave	NN	wave
of	IN	of
air	NN	air
strikes	NNS	strike
,	,	,
enforcing	VBG	enforce
a	DT	a
blockade	NN	blockade
and	CC	and
deploying	VBG	deploy
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
troops	NNS	troop
to	TO	to
the	DT	the
border	NN	border
in	IN	in
preparation	NN	preparation
for	IN	for
an	DT	an
expected	VBN	expect
ground	NN	ground
assault	NN	assault
