<p>
Tel	NP	Tel
Aviv	NP	Aviv
:	:	:
The	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
on	IN	on
Saturday	NP	Saturday
declared	VBD	declare
a	DT	a
state	NN	state
of	IN	of
readiness	NN	readiness
for	IN	for
war	NN	war
following	VBG	follow
a	DT	a
massive	JJ	massive
barrage	NN	barrage
of	IN	of
rockets	NNS	rocket
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
infiltration	NN	infiltration
of	IN	of
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
into	IN	into
Israel	NP	Israel
,	,	,
The	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
(	(	(
TOI	NP	Toi
)	)	)
reported	VBD	report
.	SENT	.
"	``	"
The	DT	the
IDF	NP	IDF
declares	VBZ	declare
a	DT	a
state	NN	state
of	IN	of
readiness	NN	readiness
for	IN	for
war	NN	war
,	,	,
"	''	"
the	DT	the
army	NN	army
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
"	``	"
There	EX	there
has	VBZ	have
been	VBN	be
widespread	JJ	widespread
rocket	NN	rocket
fire	NN	fire
into	IN	into
Israeli	JJ	Israeli
territory	NN	territory
from	IN	from
Gaza	NP	Gaza
,	,	,
and	CC	and
terrorists	NNS	terrorist
have	VBP	have
infiltrated	VBN	infiltrate
Israeli	JJ	Israeli
territory	NN	territory
through	IN	through
various	JJ	various
entry	NN	entry
points	NNS	point
.	SENT	.
Residents	NNS	resident
in	IN	in
the	DT	the
south	NN	south
and	CC	and
centre	NN	centre
of	IN	of
the	DT	the
country	NN	country
are	VBP	be
required	VBN	require
to	TO	to
be	VB	be
in	IN	in
close	JJ	close
proximity	NN	proximity
to	TO	to
protected	JJ	protected
areas	NNS	area
,	,	,
and	CC	and
those	DT	those
in	IN	in
the	DT	the
Gaza	NP	Gaza
periphery	NN	periphery
should	MD	should
remain	VB	remain
within	IN	within
a	DT	a
secure	JJ	secure
space	NN	space
,	,	,
"	''	"
the	DT	the
IDF	NP	IDF
added	VBD	add
in	IN	in
its	PP$	its
statement	NN	statement
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NP	Forces
said	VBD	say
that	IN	that
it	PP	it
was	VBD	be
carrying	VBG	carry
out	RP	out
retaliatory	JJ	retaliatory
airstrikes	NNS	airstrike
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
The	DT	the
strikes	NNS	strike
come	VBP	come
nearly	RB	nearly
two	CD	two
hours	NNS	hour
after	IN	after
Hamas	NP	<unknown>
