<h>
TheCable	NP	TheCable
<h>
Meta	NP	Meta
bans	VBZ	ban
Hamas	JJ	<unknown>
accounts	NNS	account
from	IN	from
its	PP$	its
platforms	NNS	platform
,	,	,
removes	VBZ	remove
795k	NP	<unknown>
contents	NNS	content
<p>
Meta	NP	Meta
,	,	,
a	DT	a
parent	NN	parent
company	NN	company
of	IN	of
Facebook	NP	<unknown>
,	,	,
Instagram	NP	<unknown>
,	,	,
WhatsApp	NP	<unknown>
,	,	,
and	CC	and
Threads	NNS	thread
,	,	,
says	VBZ	say
it	PP	it
has	VBZ	have
banned	VBN	ban
all	DT	all
Hamas	JJ	<unknown>
accounts	NNS	account
from	IN	from
its	PP$	its
platforms	NNS	platform
.	SENT	.
<p>
The	DT	the
development	NN	development
comes	VBZ	come
days	NNS	day
after	IN	after
Thierry	NP	Thierry
Breton	NP	Breton
,	,	,
European	NP	European
Union	NP	Union
industry	NN	industry
chief	NN	chief
,	,	,
gave	VBD	give
Meta	NP	Meta
24	CD	@card@
hours	NNS	hour
to	TO	to
present	VB	present
steps	NNS	step
adopted	VBN	adopt
to	TO	to
counter	VB	counter
the	DT	the
spread	NN	spread
of	IN	of
disinformation	NN	disinformation
following	VBG	follow
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
attack	NN	attack
on	IN	on
Israel	NP	Israel
.	SENT	.
<p>
Hamas	NP	<unknown>
,	,	,
a	DT	a
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
,	,	,
had	VBD	have
attacked	VBN	attack
Israel	NP	Israel
,	,	,
killed	VBN	kill
over	IN	over
100	CD	@card@
citizens	NNS	citizen
,	,	,
and	CC	and
injured	JJ	injured
several	JJ	several
others	NNS	other
,	,	,
who	WP	who
are	VBP	be
now	RB	now
receiving	VBG	receive
treatment	NN	treatment
in	IN	in
hospitals	NNS	hospital
.	SENT	.
<p>
During	IN	during
the	DT	the
attacks	NNS	attack
,	,	,
the	DT	the
Hamas	NN	<unknown>
were	VBD	be
said	VBN	say
to	TO	to
have	VB	have
taken	VBN	take
scores	NNS	score
of	IN	of
Israeli	JJ	Israeli
and	CC	and
foreign	JJ	foreign
hostages	NNS	hostage
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
enclave	NN	enclave
of	IN	of
Gaza	NP	Gaza
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Speaking	NN	speaking
on	IN	on
the	DT	the
invasion	NN	invasion
,	,	,
Mohammed	NP	Mohammed
Deif	NP	<unknown>
,	,	,
Hamas	JJ	<unknown>
military	JJ	military
commander	NN	commander
,	,	,
earlier	RBR	earlier
said	VBD	say
the	DT	the
attacks	NNS	attack
were	VBD	be
a	DT	a
reprisal	NN	reprisal
for	IN	for
Israel	NP	Israel
'	POS	'
s	NN	S
"	``	"
desecration	NN	desecration
"	''	"
of	IN	of
the	DT	the
Al-Agsa	NP	<unknown>
Mosque	NN	mosque
in	IN	in
Jerusalem	NP	Jerusalem
.	SENT	.
<p>
Deif	NP	<unknown>
also	RB	also
claimed	VBD	claim
that	IN	that
Israel	NP	Israel
has	VBZ	have
killed	VBN	kill
and	CC	and
harmed	VBN	harm
hundreds	NNS	hundred
of	IN	of
Palestinians	NPS	Palestinians
this	DT	this
year	NN	year
.	SENT	.
<p>
Many	JJ	many
misleading	VBG	mislead
claims	NNS	claim
,	,	,
doctored	VBN	doctor
images	NNS	image
,	,	,
and	CC	and
other	JJ	other
disinformation	NN	disinformation
contents	NNS	content
have	VBP	have
spread	VBN	spread
across	IN	across
social	JJ	social
media	NNS	medium
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
In	IN	in
a	DT	a
statement	NN	statement
on	IN	on
Friday	NP	Friday
,	,	,
Meta	NP	Meta
said	VBD	say
it	PP	it
has	VBZ	have
taken	VBN	take
measures	NNS	measure
to	TO	to
remove	VB	remove
misleading	VBG	mislead
content	NN	content
of	IN	of
the	DT	the
attack	NN	attack
from	IN	from
all	PDT	all
its	PP$	its
platforms	NNS	platform
,	,	,
adding	VBG	add
that	IN	that
issues	NNS	issue
of	IN	of
social	JJ	social
and	CC	and
political	JJ	political
discourse	NN	discourse
are	VBP	be
allowed	VBN	allow
.	SENT	.
<p>
Meta	NP	Meta
further	RBR	further
said	VBD	say
over	IN	over
795,000	CD	@card@
contents	NNS	content
have	VBP	have
been	VBN	be
"	``	"
removed	VBN	remove
or	CC	or
marked	VBN	mark
as	IN	as
disturbing	VBG	disturb
"	''	"
on	IN	on
its	PP$	its
platforms	NNS	platform
.	SENT	.
<p>
"	''	"
In	IN	in
the	DT	the
three	CD	three
days	NNS	day
following	VBG	follow
October	NP	October
7	CD	@card@
,	,	,
we	PP	we
removed	VBD	remove
or	CC	or
marked	VBD	mark
as	IN	as
disturbing	VBG	disturb
more	JJR	more
than	IN	than
795,000	CD	@card@
pieces	NNS	piece
of	IN	of
content	NN	content
for	IN	for
violating	VBG	violate
these	DT	these
policies	NNS	policy
in	IN	in
Hebrew	NP	Hebrew
and	CC	and
Arabic	NP	Arabic
,	,	,
"	''	"
the	DT	the
statement	NN	statement
reads	VBZ	read
.	SENT	.
<p>
"	``	"
As	RB	as
compared	VBN	compare
to	TO	to
the	DT	the
two	CD	two
months	NNS	month
prior	RB	prior
,	,	,
in	IN	in
the	DT	the
three	CD	three
days	NNS	day
following	VBG	follow
October	NP	October
7	CD	@card@
,	,	,
we	PP	we
have	VBP	have
removed	VBN	remove
seven	CD	seven
times	NNS	time
as	IN	as
many	JJ	many
pieces	NNS	piece
of	IN	of
content	NN	content
on	IN	on
a	DT	a
daily	JJ	daily
basis	NN	basis
for	IN	for
violating	VBG	violate
our	PP$	our
Dangerous	JJ	dangerous
Organizations	NNS	organization
and	CC	and
Individuals	NNS	individual
policy	NN	policy
in	IN	in
Hebrew	NP	Hebrew
and	CC	and
Arabic	NP	Arabic
alone	RB	alone
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
"	``	"
Hamas	NP	<unknown>
is	VBZ	be
designated	VBN	designate
by	IN	by
the	DT	the
US	NP	US
government	NN	government
as	IN	as
both	CC	both
a	DT	a
Foreign	JJ	foreign
Terrorist	JJ	terrorist
Organisation	NP	Organisation
and	CC	and
Specially	RB	specially
Designated	VBN	designate
Global	JJ	global
Terrorists	NNS	terrorist
.	SENT	.
It	PP	it
is	VBZ	be
also	RB	also
designated	VBN	designate
under	IN	under
Meta	NP	Meta
'	POS	'
s	JJ	<unknown>
Dangerous	JJ	dangerous
Organizations	NNS	organization
and	CC	and
Individuals	NNS	individual
policy	NN	policy
.	SENT	.
<p>
"	``	"
This	DT	this
means	VBZ	mean
Hamas	NN	<unknown>
is	VBZ	be
banned	VBN	ban
from	IN	from
our	PP$	our
platforms	NNS	platform
,	,	,
and	CC	and
we	PP	we
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
aware	JJ	aware
of	IN	of
it	PP	it
,	,	,
while	IN	while
continuing	VBG	continue
to	TO	to
allow	VB	allow
social	JJ	social
and	CC	and
political	JJ	political
discourse	NN	discourse
--	:	--
such	JJ	such
as	IN	as
news	NN	news
reporting	NN	reporting
,	,	,
human	JJ	human
rights-related	JJ	rights-related
issues	NNS	issue
,	,	,
or	CC	or
academic	JJ	academic
,	,	,
neut	NN	<unknown>
,	,	,
and	CC	and
condemning	VBG	condemn
discussion	NN	discussion
.	SENT	.
"	''	"
<p>
Meta	NP	Meta
said	VBD	say
its	PP$	its
teams	NNS	team
are	VBP	be
closely	RB	closely
monitoring	VBG	monitor
and	CC	and
responding	VBG	respond
to	TO	to
evolving	VBG	evolve
issues	NNS	issue
,	,	,
adding	VBG	add
that	IN	that
it	PP	it
has	VBZ	have
adopted	VBN	adopt
some	DT	some
safety	NN	safety
and	CC	and
security	NN	security
steps	NNS	step
to	TO	to
reduce	VB	reduce
the	DT	the
spread	NN	spread
of	IN	of
misinformation	NN	misinformation
.	SENT	.
