<h>
Secondary	JJ	secondary
Menu	NN	menu
<h>
India	NP	India
striving	VBG	strive
to	TO	to
bring	VB	bring
back	JJ	back
students	NNS	student
stuck	VBN	stick
in	IN	in
Israel	NP	Israel
:	:	:
MoS	NNS	mo
MEA	NN	mea
<p>
New	NP	New
Delhi	NP	Delhi
,	,	,
October	NP	October
8	CD	@card@
(	(	(
IANS	NPS	Ian
)	)	)
Minister	NP	Minister
of	IN	of
State	NP	State
(	(	(
Mos	NPS	Mo
)	)	)
External	NP	External
Affairs	NPS	Affairs
Meenakashi	NP	Meenakashi
Lekhi	NP	<unknown>
said	VBD	say
on	IN	on
Sunday	NP	Sunday
that	IN	that
efforts	NNS	effort
are	VBP	be
on	IN	on
to	TO	to
bring	VB	bring
back	RB	back
its	PP$	its
students	NNS	student
stuck	VBN	stick
in	IN	in
Israel	NP	Israel
in	IN	in
the	DT	the
wake	NN	wake
of	IN	of
a	DT	a
terrorist	JJ	terrorist
attack	NN	attack
by	IN	by
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
Hamas	NNS	<unknown>
.	SENT	.
<p>
Stating	VBG	state
that	IN	that
she	PP	she
received	VBD	receive
many	JJ	many
messages	NNS	message
last	JJ	last
night	NN	night
about	IN	about
Indians	NPS	Indians
in	IN	in
Israel	NP	Israel
,	,	,
she	PP	she
told	VBD	tell
reporters	NNS	reporter
that	IN	that
the	DT	the
Prime	NP	Prime
Minister	NP	Minister
'	POS	'
s	NN	S
office	NN	office
is	VBZ	be
directly	RB	directly
supervising	VBG	supervise
the	DT	the
situation	NN	situation
.	SENT	.
<p>
"	''	"
Indian	JJ	Indian
government	NN	government
is	VBZ	be
striving	VBG	strive
to	TO	to
bring	VB	bring
back	RB	back
stranded	VBN	strand
students	NNS	student
of	IN	of
India	NP	India
from	IN	from
Israel	NP	Israel
.	SENT	.
Prime	NP	Prime
Minister	NP	Minister
and	CC	and
his	PP$	his
office	NN	office
are	VBP	be
monitoring	VBG	monitor
the	DT	the
situation	NN	situation
and	CC	and
huge	JJ	huge
efforts	NNS	effort
are	VBP	be
underway	JJ	underway
to	TO	to
get	VB	get
back	RB	back
our	PP$	our
students	NNS	student
who	WP	who
are	VBP	be
stuck	VBN	stick
in	IN	in
that	DT	that
country	NN	country
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
She	PP	she
added	VBD	add
that	IN	that
the	DT	the
government	NN	government
has	VBZ	have
successfully	RB	successfully
evacuated	VBN	evacuate
its	PP$	its
nationals	NNS	national
abroad	RB	abroad
in	IN	in
the	DT	the
face	NN	face
of	IN	of
crisis	NN	crisis
time	NN	time
and	CC	and
again	RB	again
.	SENT	.
<p>
"	``	"
Whether	IN	whether
it	PP	it
was	VBD	be
Operation	NN	operation
Ganga	NP	Ganga
or	CC	or
Vande	NP	Vande
Bharat	NP	Bharat
,	,	,
we	PP	we
brought	VBD	bring
everyone	NN	everyone
back	RB	back
and	CC	and
I	PP	I
am	VBP	be
sure	RB	sure
the	DT	the
government	NN	government
and	CC	and
the	DT	the
Prime	NP	Prime
Minister	NP	Minister
'	POS	'
s	JJ	<unknown>
Office	NN	office
are	VBP	be
directly	RB	directly
in	IN	in
touch	NN	touch
with	IN	with
those	DT	those
people	NNS	people
and	CC	and
are	VBP	be
working	VBG	work
and	CC	and
monitoring	VBG	monitor
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
after	IN	after
several	JJ	several
Indian	JJ	Indian
students	NNS	student
in	IN	in
Israel	NP	Israel
were	VBD	be
quoted	VBN	quote
as	IN	as
saying	VBG	say
in	IN	in
media	NNS	medium
reports	VBZ	report
that	IN	that
they	PP	they
were	VBD	be
scared	VBN	scare
in	IN	in
the	DT	the
aftermath	NN	aftermath
of	IN	of
the	DT	the
attack	NN	attack
.	SENT	.
<p>
In	IN	in
addition	NN	addition
to	TO	to
the	DT	the
Indian	JJ	Indian
students	NNS	student
and	CC	and
nationals	NNS	national
,	,	,
27	CD	@card@
people	NNS	people
from	IN	from
Meghalaya	NP	Meghalaya
,	,	,
who	WP	who
travelled	VBD	travel
to	TO	to
Jerusalem	NP	Jerusalem
for	IN	for
pilgrimage	NN	pilgrimage
,	,	,
are	VBP	be
stuck	VBN	stick
in	IN	in
Bethlehem	NP	Bethlehem
.	SENT	.
<p>
Sharing	VBG	share
the	DT	the
information	NN	information
,	,	,
Meghalaya	NP	Meghalaya
CM	NP	CM
Conrad	NP	Conrad
K	NP	K
Sangma	NP	<unknown>
wrote	VBD	write
on	IN	on
X	NP	X
:	:	:
"	``	"
27	CD	@card@
citizens	NNS	citizen
of	IN	of
Meghalaya	NP	Meghalaya
who	WP	who
travelled	VBD	travel
for	IN	for
the	DT	the
Holy	NP	Holy
Pilgrimage	NN	pilgrimage
to	TO	to
Jerusalem	NP	Jerusalem
are	VBP	be
stuck	VBN	stick
in	IN	in
Bethlehem	NP	Bethlehem
due	JJ	due
to	TO	to
the	DT	the
tension	NN	tension
between	IN	between
Israel	NP	Israel
and	CC	and
Palestine	NP	Palestine
"	''	"
.	SENT	.
<p>
"	``	"
I	PP	I
am	VBP	be
in	IN	in
touch	NN	touch
with	IN	with
the	DT	the
Ministry	NP	Ministry
of	IN	of
External	NP	External
Affairs	NPS	Affairs
to	TO	to
ensure	VB	ensure
their	PP$	their
safe	JJ	safe
passage	NN	passage
back	NN	back
home	NN	home
,	,	,
"	''	"
Sangma	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
Earlier	RBR	earlier
today	NN	today
,	,	,
Minister	NP	Minister
of	IN	of
State	NP	State
for	IN	for
External	NP	External
Affairs	NPS	Affairs
V	NN	V
Muraleedharan	NP	Muraleedharan
urged	VBD	urge
the	DT	the
Indians	NPS	Indians
stranded	VBD	strand
in	IN	in
Israel	NP	Israel
to	TO	to
stay	VB	stay
safe	JJ	safe
and	CC	and
contact	VB	contact
the	DT	the
Indian	JJ	Indian
embassy	NN	embassy
in	IN	in
case	NN	case
of	IN	of
assistance	NN	assistance
.	SENT	.
<p>
There	EX	there
are	VBP	be
approximately	RB	approximately
18,000	CD	@card@
Indian	JJ	Indian
citizens	NNS	citizen
in	IN	in
Israel	NP	Israel
,	,	,
mostly	RB	mostly
caregivers	NNS	caregiver
employed	VBN	employ
by	IN	by
Israeli	JJ	Israeli
elders	NNS	elder
,	,	,
diamond	NN	diamond
traders	NNS	trader
,	,	,
IT	PP	it
professionals	NNS	professional
,	,	,
and	CC	and
students	NNS	student
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Indian	NP	Indian
Embassy	NP	Embassy
'	POS	'
s	NN	S
website	NN	website
.	SENT	.
<p>
In	IN	in
May	NP	May
2021	CD	@card@
,	,	,
32-year-old	JJ	32-year-old
Soumya	NP	<unknown>
Santhosh	NP	<unknown>
from	IN	from
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
shelling	VBG	shell
while	IN	while
she	PP	she
was	VBD	be
on	IN	on
a	DT	a
video	JJ	video
call	NN	call
with	IN	with
her	PP$	her
husband	NN	husband
.	SENT	.
<p>
Hamas	NNS	<unknown>
on	IN	on
Saturday	NP	Saturday
declared	VBD	declare
a	DT	a
new	JJ	new
military	JJ	military
operation	NN	operation
against	IN	against
Israel	NP	Israel
and	CC	and
in	IN	in
a	DT	a
'	''	'
surprise	NN	surprise
attack	NN	attack
'	''	'
fired	VBD	fire
a	DT	a
barrage	NN	barrage
of	IN	of
missiles	NNS	missile
towards	IN	towards
the	DT	the
Jewish	JJ	Jewish
state	NN	state
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
for	IN	for
the	DT	the
first	JJ	first
time	NN	time
since	IN	since
May	NP	May
last	JJ	last
year	NN	year
.	SENT	.
<p>
In	IN	in
the	DT	the
attack	NN	attack
,	,	,
around	RB	around
300	CD	@card@
Israeli	JJ	Israeli
citizens	NNS	citizen
lost	VBD	lose
their	PP$	their
lives	NNS	life
while	IN	while
more	JJR	more
than	IN	than
1,000	CD	@card@
have	VBP	have
been	VBN	be
injured	VBN	injure
.	SENT	.
In	IN	in
retaliation	NN	retaliation
,	,	,
Israeli	JJ	Israeli
retaliation	NN	retaliation
killed	VBD	kill
230	CD	@card@
Palestinians	NNS	Palestinian
and	CC	and
injured	VBN	injure
more	JJR	more
than	IN	than
1,500	CD	@card@
.	SENT	.
<p>
Hamas	NP	<unknown>
reportedly	RB	reportedly
fired	VBD	fire
as	RB	as
many	JJ	many
as	IN	as
5,000	CD	@card@
rockets	NNS	rocket
,	,	,
leading	VBG	lead
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
taking	VBG	take
a	DT	a
pledge	NN	pledge
to	TO	to
reduce	VB	reduce
the	DT	the
group	NN	group
'	POS	'
s	JJ	<unknown>
Gaza	NP	Gaza
hideouts	NNS	hideout
to	TO	to
"	``	"
rubble	NN	rubble
"	''	"
.	SENT	.
<h>
Weekly	NP	Weekly
Poll	NP	Poll
Question	NP	Question
<h>
Connect	VBP	connect
with	IN	with
us	PP	us
<h>
Intro	NN	intro
footer	NN	footer
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
is	VBZ	be
a	DT	a
people-oriented	JJ	people-oriented
alternative	NN	alternative
newspaper	NN	newspaper
based	VBN	base
in	IN	in
Nagaland	NP	Nagaland
that	WDT	that
was	VBD	be
conceived	VBN	conceive
from	IN	from
the	DT	the
Naga	NP	Naga
people	NNS	people
'	POS	'
s	JJ	<unknown>
historical	JJ	historical
realities	NNS	reality
and	CC	and
is	VBZ	be
guided	VBN	guide
by	IN	by
their	PP$	their
voices	NNS	voice
and	CC	and
experiences	NNS	experience
.	SENT	.
It	PP	it
emerged	VBD	emerge
from	IN	from
the	DT	the
well-recognized	JJ	well-recognized
concept	NN	concept
that	IN	that
the	DT	the
core	NN	core
of	IN	of
a	DT	a
free	JJ	free
press	NN	press
is	VBZ	be
based	VBN	base
on	IN	on
"	``	"
qualitative	JJ	qualitative
and	CC	and
investigative	JJ	investigative
"	''	"
journalism	NN	journalism
.	SENT	.
Ensuring	VBG	ensure
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	WDT	that
makes	VBZ	make
sound	JJ	sound
decisions	NNS	decision
on	IN	on
issues	NNS	issue
that	WDT	that
affect	VBP	affect
all	DT	all
spheres	NNS	sphere
of	IN	of
life	NN	life
.	SENT	.
