<h>
Thousands	NNS	thousand
,	,	,
security	NN	security
and	CC	and
humanity	NN	humanity
because	IN	because
violence	NN	violence
is	VBZ	be
an	DT	an
evil	JJ	evil
wind	NN	wind
that	WDT	that
blows	VBZ	blow
no	RB	no
one	CD	one
any	DT	any
good	NN	good
,	,	,
"	''	"
a	DT	a
statement	NN	statement
by	IN	by
the	DT	the
Deputy	NP	Deputy
Secretary	NP	Secretary
General	NP	General
of	IN	of
the	DT	the
NSCIA	NP	<unknown>
,	,	,
Salisu	NP	<unknown>
Yunus	NP	Yunus
,	,	,
read	VBN	read
on	IN	on
Monday	NP	Monday
.	SENT	.
<h>
Calls	NNS	call
for	IN	for
justice	NN	justice
,	,	,
peace	NN	peace
<p>
The	DT	the
council	NN	council
,	,	,
the	DT	the
highest	JJS	high
Islamic	JJ	Islamic
body	NN	body
in	IN	in
Nigeria	NP	Nigeria
,	,	,
also	RB	also
called	VBN	call
on	IN	on
world	NN	world
leaders	NNS	leader
to	TO	to
uphold	VB	uphold
justice	NN	justice
and	CC	and
peace	NN	peace
in	IN	in
solving	VBG	solve
the	DT	the
escalation	NN	escalation
that	WDT	that
started	VBD	start
about	IN	about
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
United	NP	United
States	NPS	States
(	(	(
US	NP	US
)	)	)
,	,	,
of	IN	of
only	RB	only
paying	VBG	pay
lip	JJ	lip
service	NN	service
to	TO	to
peace	NN	peace
,	,	,
saying	VBG	say
they	PP	they
have	VBP	have
been	VBN	be
unwilling	JJ	unwilling
to	TO	to
enthrone	VB	enthrone
justice	NN	justice
in	IN	in
the	DT	the
Israeli-Palestinian	JJ	Israeli-Palestinian
relations	NNS	relation
.	SENT	.
<p>
The	DT	the
NSCIA	NP	<unknown>
stated	VBD	state
that	IN	that
while	IN	while
peace	NN	peace
is	VBZ	be
desirable	JJ	desirable
,	,	,
peace	NN	peace
without	IN	without
justice	NN	justice
would	MD	would
only	RB	only
precipitate	VB	precipitate
future	JJ	future
crises	NNS	crisis
.	SENT	.
<p>
It	PP	it
also	RB	also
condemned	VBD	condemn
the	DT	the
United	NP	United
States	NPS	States
for	IN	for
siding	NN	siding
with	IN	with
the	DT	the
Israelis	NPS	Israelis
,	,	,
saying	VBG	say
the	DT	the
U.S.	NP	U.S.
action	NN	action
does	VBZ	do
n't	RB	n't
represent	VB	represent
the	DT	the
values	NNS	value
of	IN	of
justice	NN	justice
,	,	,
freedom	NN	freedom
,	,	,
security	NN	security
and	CC	and
protection	NN	protection
of	IN	of
life	NN	life
that	IN	that
it	PP	it
always	RB	always
proclaims	VBZ	proclaim
.	SENT	.
<p>
"	''	"
The	DT	the
world	NN	world
,	,	,
beginning	VBG	begin
from	IN	from
the	DT	the
United	NP	United
States	NPS	States
to	TO	to
the	DT	the
rest	NN	rest
of	IN	of
those	DT	those
who	WP	who
turn	VBP	turn
a	DT	a
blind	JJ	blind
eye	NN	eye
to	TO	to
the	DT	the
Israeli	JJ	Israeli
atrocities	NNS	atrocity
,	,	,
should	MD	should
wake	VB	wake
up	RP	up
to	TO	to
the	DT	the
fact	NN	fact
that	IN	that
all	DT	all
humans	NNS	human
are	VBP	be
equal	JJ	equal
and	CC	and
justice	NN	justice
is	VBZ	be
the	DT	the
best	JJS	good
guarantor	NN	guarantor
of	IN	of
peace	NN	peace
,	,	,
"	''	"
the	DT	the
NSCIA	NP	<unknown>
stated	VBD	state
.	SENT	.
<p>
"	``	"
The	DT	the
Council	NP	Council
is	VBZ	be
disappointed	VBN	disappoint
that	IN	that
,	,	,
in	IN	in
its	PP$	its
usual	JJ	usual
dishonourable	JJ	dishonourable
way	NN	way
,	,	,
the	DT	the
United	NP	United
States	NPS	States
has	VBZ	have
openly	RB	openly
and	CC	and
shamelessly	RB	shamelessly
taken	VBN	take
sides	NNS	side
with	IN	with
Israel	NP	Israel
in	IN	in
spite	NN	spite
of	IN	of
its	PP$	its
brazen	JJ	brazen
and	CC	and
incessant	JJ	incessant
aggressions	NNS	aggression
and	CC	and
massacre	NN	massacre
of	IN	of
the	DT	the
Palestinians	NPS	Palestinians
for	IN	for
about	RB	about
eight	CD	eight
decades	NNS	decade
now	RB	now
.	SENT	.
"	''	"
<p>
The	DT	the
council	NN	council
also	RB	also
called	VBN	call
on	IN	on
the	DT	the
Nigerian	JJ	Nigerian
government	NN	government
to	TO	to
stand	NN	stand
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
apartheid	NN	apartheid
in	IN	in
South	NP	South
Africa	NP	Africa
.	SENT	.
<p>
It	PP	it
said	VBD	say
:	:	:
"	``	"
The	DT	the
Council	NP	Council
also	RB	also
calls	VBZ	call
on	IN	on
the	DT	the
Federal	NP	Federal
Government	NP	Government
of	IN	of
Nigeria	NP	Nigeria
to	TO	to
,	,	,
as	IN	as
it	PP	it
did	VBD	do
with	IN	with
apartheid	NN	apartheid
in	IN	in
South	NP	South
Africa	NP	Africa
and	CC	and
for	IN	for
the	DT	the
sake	NN	sake
of	IN	of
humanity	NN	humanity
and	CC	and
justice	NN	justice
,	,	,
come	VBN	come
out	RP	out
and	CC	and
stand	VB	stand
clearly	RB	clearly
with	IN	with
the	DT	the
helpless	JJ	helpless
victims	NNS	victim
of	IN	of
persistent	JJ	persistent
Israeli	JJ	Israeli
persecution	NN	persecution
,	,	,
massacre	NN	massacre
,	,	,
oppression	NN	oppression
and	CC	and
suppression	NN	suppression
.	SENT	.
"	``	"
<p>
The	DT	the
NSCIA	NP	<unknown>
noted	VBD	note
that	IN	that
while	IN	while
the	DT	the
two-state	NN	two-state
solution	NN	solution
is	VBZ	be
not	RB	not
just	RB	just
for	IN	for
Palestinians	NPS	Palestinians
,	,	,
it	PP	it
appears	VBZ	appear
halfway	RB	halfway
out	RB	out
.	SENT	.
<p>
It	PP	it
,	,	,
therefore	RB	therefore
,	,	,
called	VBN	call
on	IN	on
Muslims	NPS	Muslims
,	,	,
particularly	RB	particularly
Nigerians	NNS	Nigerian
,	,	,
"	''	"
to	TO	to
offer	VB	offer
special	JJ	special
prayer	NN	prayer
to	TO	to
Allah	NP	Allah
,	,	,
who	WP	who
revealed	VBD	reveal
Suratul	NP	<unknown>
Fil	NP	Fil
,	,	,
for	IN	for
divine	JJ	divine
rescue	NN	rescue
of	IN	of
the	DT	the
oppressed	VBN	oppress
Palestinians	NNS	Palestinian
.	SENT	.
"	''	"
<p>
NSCIA	NP	<unknown>
accused	VBD	accuse
Israel	NP	Israel
of	IN	of
repeatedly	RB	repeatedly
failing	VBG	fail
to	TO	to
honour	VB	honour
the	DT	the
United	NP	United
Nations	NPS	Nations
resolutions	NNS	resolution
to	TO	to
implement	VB	implement
the	DT	the
two-state	NN	two-state
solution	NN	solution
of	IN	of
the	DT	the
Oslo	NP	Oslo
Accord	NP	Accord
and	CC	and
guarantee	VB	guarantee
Palestinians	NNS	Palestinian
'	POS	'
economic	JJ	economic
and	CC	and
political	JJ	political
security	NN	security
.	SENT	.
<p>
It	PP	it
also	RB	also
condemned	VBD	condemn
what	WP	what
it	PP	it
described	VBD	describe
as	IN	as
"	``	"
an	DT	an
all-out	JJ	all-out
war	NN	war
and	CC	and
complete	JJ	complete
siege	NN	siege
on	IN	on
two	CD	two
million	CD	million
defenceless	JJ	defenceless
people	NNS	people
"	''	"
,	,	,
stating	VBG	state
that	IN	that
it	PP	it
is	VBZ	be
"	``	"
atrocious	JJ	atrocious
,	,	,
abhorrent	JJ	abhorrent
and	CC	and
unjustified	JJ	unjustified
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
Israelis	NPS	Israelis
have	VBP	have
rather	RB	rather
imposed	VBN	impose
a	DT	a
most	RBS	most
abhorrent	JJ	abhorrent
colonial	NN	colonial
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
"	``	"
They	PP	they
have	VBP	have
also	RB	also
continued	VBN	continue
to	TO	to
treat	VB	treat
Palestinians	NNS	Palestinian
as	IN	as
sub-humans	NNS	sub-human
and	CC	and
made	VBD	make
Gaza	NP	Gaza
the	DT	the
largest	JJS	large
open-air	JJ	open-air
prison	NN	prison
in	IN	in
the	DT	the
world	NN	world
under	IN	under
the	DT	the
ungodly	JJ	ungodly
false	JJ	false
mantra	NN	mantra
that	IN	that
Palestine	NP	Palestine
was	VBD	be
a	DT	a
land	NN	land
without	IN	without
people	NNS	people
and	CC	and
Israelis	NNS	Israeli
were	VBD	be
people	NNS	people
without	IN	without
land	NN	land
.	SENT	.
"	''	"
<h>
Israel-Hamas	JJ	<unknown>
war	NN	war
<p>
Thousands	NNS	thousand
have	VBP	have
been	VBN	be
killed	VBN	kill
on	IN	on
both	DT	both
sides	NNS	side
since	IN	since
the	DT	the
escalation	NN	escalation
started	VBD	start
with	IN	with
an	DT	an
attack	NN	attack
on	IN	on
Israel	NP	Israel
from	IN	from
Hamas	NP	<unknown>
more	RBR	more
than	IN	than
a	DT	a
week	NN	week
ago	RB	ago
.	SENT	.
Most	JJS	most
of	IN	of
the	DT	the
casualties	NNS	casualty
,	,	,
according	VBG	accord
to	TO	to
reports	NNS	report
,	,	,
are	VBP	be
civilians	NNS	civilian
,	,	,
including	VBG	include
children	NNS	child
.	SENT	.
<p>
Israel	NP	Israel
ordered	VBD	order
about	RB	about
1.1	CD	@card@
million	CD	million
people	NNS	people
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
to	TO	to
leave	VB	leave
by	IN	by
the	DT	the
south	NN	south
.	SENT	.
But	CC	but
the	DT	the
UN	NP	UN
said	VBD	say
the	DT	the
evacuation	NN	evacuation
was	VBD	be
impossible	JJ	impossible
and	CC	and
warned	VBN	warn
of	IN	of
"	``	"
devastating	JJ	devastating
humanitarian	JJ	humanitarian
consequences	NNS	consequence
"	''	"
.	SENT	.
