<p>
New	NP	New
Delhi	NP	Delhi
:	:	:
Hours	NNS	hour
after	IN	after
Canadian	NP	Canadian
Foreign	NP	Foreign
Minister	NP	Minister
Melanie	NP	Melanie
Joly	NP	Joly
said	VBD	say
that	IN	that
the	DT	the
country	NN	country
is	VBZ	be
sending	VBG	send
a	DT	a
team	NN	team
of	IN	of
"	``	"
experts	NNS	expert
in	IN	in
hostage	NN	hostage
negotiations	NNS	negotiation
"	''	"
to	TO	to
help	VB	help
Israel	NP	Israel
and	CC	and
has	VBZ	have
been	VBN	be
in	IN	in
contact	NN	contact
with	IN	with
their	PP$	their
chief	JJ	chief
negotiator	NN	negotiator
,	,	,
Israel	NP	Israel
clarified	VBD	clarify
Wednesday	NP	Wednesday
that	IN	that
"	``	"
this	DT	this
was	VBD	be
not	RB	not
the	DT	the
time	NN	time
for	IN	for
hostage	NN	hostage
negotiations	NNS	negotiation
"	''	"
as	IN	as
the	DT	the
country	NN	country
is	VBZ	be
still	RB	still
at	IN	at
war	NN	war
.	SENT	.
Israel	NP	Israel
also	RB	also
said	VBD	say
it	PP	it
did	VBD	do
not	RB	not
request	VB	request
Canadian	JJ	Canadian
support	NN	support
in	IN	in
any	DT	any
such	JJ	such
negotiations	NNS	negotiation
.	SENT	.
<p>
Addressing	VBG	address
the	DT	the
global	JJ	global
media	NNS	medium
at	IN	at
an	DT	an
online	JJ	online
press	NN	press
conference	NN	conference
,	,	,
Israel	NP	Israel
foreign	JJ	foreign
ministry	NN	ministry
spokesperson	NN	spokesperson
Lior	NP	Lior
Haiat	NP	<unknown>
said	VBD	say
the	DT	the
country	NN	country
was	VBD	be
yet	RB	yet
to	TO	to
have	VB	have
a	DT	a
definite	JJ	definite
figure	NN	figure
on	IN	on
the	DT	the
number	NN	number
of	IN	of
hostages	NNS	hostage
allegedly	RB	allegedly
taken	VBN	take
by	IN	by
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
Hamas	NNS	<unknown>
,	,	,
but	CC	but
believed	VBD	believe
the	DT	the
number	NN	number
to	TO	to
be	VB	be
approximately	RB	approximately
100-150	CD	@card@
,	,	,
which	WDT	which
includes	VBZ	include
people	NNS	people
of	IN	of
various	JJ	various
nationalities	NNS	nationality
.	SENT	.
<p>
He	PP	he
also	RB	also
spoke	VBD	speak
of	IN	of
the	DT	the
country	NN	country
receiving	VBG	receive
international	JJ	international
support	NN	support
in	IN	in
its	PP$	its
war	NN	war
with	IN	with
Hamas	NP	<unknown>
.	SENT	.
<p>
As	IN	as
fighting	VBG	fight
between	IN	between
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
(	(	(
IDF	NP	IDF
)	)	)
and	CC	and
Hamas	NP	<unknown>
continued	VBD	continue
for	IN	for
the	DT	the
fifth	JJ	fifth
day	NN	day
Wednesday	NP	Wednesday
,	,	,
IDF	NP	IDF
spokesperson	NN	spokesperson
Lieutenant	NN	lieutenant
Colonel	NP	Colonel
Peter	NP	Peter
Lerner	NP	Lerner
revealed	VBD	reveal
that	IN	that
a	DT	a
review	NN	review
of	IN	of
the	DT	the
circumstances	NNS	circumstance
surrounding	VBG	surround
the	DT	the
breach	NN	breach
of	IN	of
the	DT	the
Gaza	NP	Gaza
border	NN	border
and	CC	and
frontline	NN	frontline
defenses	NNS	defense
will	MD	will
take	VB	take
place	NN	place
at	IN	at
a	DT	a
later	JJR	late
date	NN	date
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
investigation	NN	investigation
of	IN	of
the	DT	the
circumstances	NNS	circumstance
of	IN	of
what	WP	what
happened	VBD	happen
on	IN	on
intelligence	NN	intelligence
level	NN	level
,	,	,
at	IN	at
the	DT	the
physical	JJ	physical
barriers	NNS	barrier
on	IN	on
the	DT	the
Gaza	NP	Gaza
border	NN	border
,	,	,
how	WRB	how
the	DT	the
first	JJ	first
line	NN	line
of	IN	of
defense	NN	defense
was	VBD	be
overwhelmed	VBN	overwhelm
and	CC	and
more	JJR	more
"	''	"
,	,	,
Lerner	NP	Lerner
said	VBD	say
,	,	,
the	DT	the
press	NN	press
conference	NN	conference
.	SENT	.
<p>
He	PP	he
added	VBD	add
:	:	:
"	``	"
We	PP	we
will	MD	will
have	VB	have
to	TO	to
review	VB	review
how	WRB	how
this	DT	this
penetration	NN	penetration
happened	VBD	happen
,	,	,
but	CC	but
we	PP	we
are	VBP	be
not	RB	not
yet	RB	yet
ready	JJ	ready
to	TO	to
talk	VB	talk
about	IN	about
it	PP	it
