<h>
P	NN	P
abide	VB	abide
by	IN	by
the	DT	the
law	NN	law
.	SENT	.
Under	IN	under
the	DT	the
latter	NN	latter
,	,	,
the	DT	the
rulers	NNS	ruler
are	VBP	be
supreme	JJ	supreme
and	CC	and
the	DT	the
law	NN	law
is	VBZ	be
their	PP$	their
servant	NN	servant
and	CC	and
servants	NNS	servant
can	MD	can
be	VB	be
changed	VBN	change
any	DT	any
time	NN	time
.	SENT	.
Since	IN	since
the	DT	the
idea	NN	idea
of	IN	of
settlements	NNS	settlement
and	CC	and
communities	NNS	community
took	VBD	take
root	NN	root
,	,	,
humans	NNS	human
have	VBP	have
adopted	VBN	adopt
rules	NNS	rule
.	SENT	.
<p>
Rules	NNS	rule
of	IN	of
War	NP	War
<p>
There	EX	there
are	VBP	be
rules	NNS	rule
of	IN	of
war	NN	war
.	SENT	.
After	IN	after
the	DT	the
two	CD	two
World	NN	world
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
adopted	VBN	adopt
and	CC	and
ratified	VBN	ratify
by	IN	by
all	DT	all
196	CD	@card@
States	NPS	States
.	SENT	.
They	PP	they
constitute	VBP	constitute
the	DT	the
International	NP	International
Humanitarian	JJ	humanitarian
Law	NN	law
.	SENT	.
In	IN	in
a	DT	a
nutshell	NN	nutshell
,	,	,
they	PP	they
lay	VBD	lie
down	RB	down
four	CD	four
rules	NNS	rule
:	:	:
<p>
Protect	VB	protect
the	DT	the
sick	JJ	sick
,	,	,
wounded	JJ	wounded
,	,	,
medical	JJ	medical
and	CC	and
religious	JJ	religious
personnel	NNS	personnel
during	IN	during
conflict	NN	conflict
.	SENT	.
<p>
Care	NN	Care
for	IN	for
the	DT	the
wounded	JJ	wounded
,	,	,
sick	JJ	sick
and	CC	and
shipwrecked	VBN	shipwreck
during	IN	during
war	NN	war
at	IN	at
sea	NN	sea
.	SENT	.
<p>
Treat	NN	treat
prisoners	NNS	prisoner
of	IN	of
war	NN	war
with	IN	with
humanity	NN	humanity
.	SENT	.
<p>
Protect	VB	protect
all	DT	all
civilians	NNS	civilian
,	,	,
including	VBG	include
those	DT	those
in	IN	in
occupied	JJ	occupied
territory	NN	territory
.	SENT	.
<p>
However	RB	however
,	,	,
these	DT	these
rules	NNS	rule
were	VBD	be
violated	VBN	violate
with	IN	with
impunity	NN	impunity
in	IN	in
the	DT	the
wars	NNS	war
in	IN	in
Vietnam	NP	Vietnam
,	,	,
Iraq	NP	Iraq
and	CC	and
Libya	NP	Libya
.	SENT	.
They	PP	they
are	VBP	be
violated	VBN	violate
in	IN	in
the	DT	the
ongoing	JJ	ongoing
wars	NNS	war
between	IN	between
Russia	NP	Russia
and	CC	and
Ukraine	NP	Ukraine
and	CC	and
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
.	SENT	.
Rape	NN	rape
and	CC	and
pillage	NN	pillage
are	VBP	be
common	JJ	common
.	SENT	.
<p>
Russia	NP	Russia
has	VBZ	have
bombed	VBN	bomb
and	CC	and
launched	VBN	launch
missile	NN	missile
strikes	NNS	strike
on	IN	on
hospitals	NNS	hospital
,	,	,
schools	NNS	school
and	CC	and
civilian	JJ	civilian
areas	NNS	area
in	IN	in
Ukraine	NP	Ukraine
.	SENT	.
A	DT	a
Russian	JJ	Russian
transport	NN	transport
aircraft	NN	aircraft
carrying	VBG	carry
65	CD	@card@
Ukrainian	JJ	Ukrainian
prisoners	NNS	prisoner
of	IN	of
war	NN	war
and	CC	and
nine	CD	nine
crew	NN	crew
was	VBD	be
shot	VBN	shoot
down	RP	down
on	IN	on
January	NP	January
24	CD	@card@
,	,	,
2024	CD	@card@
killing	VBG	kill
all	DT	all
persons	NNS	person
on	IN	on
the	DT	the
plane	NN	plane
.	SENT	.
Russia	NP	Russia
has	VBZ	have
accused	VBN	accuse
Ukraine	NP	Ukraine
of	IN	of
an	DT	an
act	NN	act
of	IN	of
terrorism	NN	terrorism
,	,	,
which	WDT	which
Ukraine	NP	Ukraine
denied	VBD	deny
.	SENT	.
<p>
In	IN	in
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
,	,	,
Hamas	NP	<unknown>
started	VBD	start
the	DT	the
present	JJ	present
conflict	NN	conflict
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Gaza	NP	Gaza
killing	VBG	kill
over	IN	over
1,200	CD	@card@
people	NNS	people
and	CC	and
taking	VBG	take
240	CD	@card@
hostages	NNS	hostage
.	SENT	.
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
response	NN	response
during	IN	during
the	DT	the
last	JJ	last
four	CD	four
months	NNS	month
has	VBZ	have
been	VBN	be
brutal	JJ	brutal
and	CC	and
disproportionate	JJ	disproportionate
.	SENT	.
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
forced	VBN	force
into	IN	into
the	DT	the
narrow	JJ	narrow
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
25,000	CD	@card@
are	VBP	be
reported	VBN	report
killed	VBN	kill
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Every	DT	every
rule	NN	rule
has	VBZ	have
been	VBN	be
violated	VBN	violate
by	IN	by
the	DT	the
four	CD	four
sides	NNS	side
in	IN	in
the	DT	the
two	CD	two
wars	NNS	war
.	SENT	.
If	IN	if
the	DT	the
rules	NNS	rule
of	IN	of
war	NN	war
are	VBP	be
violated	VBN	violate
,	,	,
individuals	NNS	individual
and	CC	and
states	NNS	state
can	MD	can
be	VB	be
prosecuted	VBN	prosecute
in	IN	in
the	DT	the
UN	NP	UN
Courts	NPS	Courts
.	SENT	.
South	NP	South
Africa	NP	Africa
has	VBZ	have
dragged	VBN	drag
Israel	NP	Israel
to	TO	to
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
for	IN	for
violations	NNS	violation
of	IN	of
the	DT	the
Genocide	NN	genocide
Convention	NN	convention
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Sangam	NP	<unknown>
literature	NN	literature
(	(	(
300	CD	@card@
BCE	NP	BCE
)	)	)
has	VBZ	have
a	DT	a
beautiful	JJ	beautiful
poem	NN	poem
on	IN	on
the	DT	the
rules	NNS	rule
of	IN	of
war	NN	war
:	:	:
Cows	NNS	cow
,	,	,
gentle	JJ	gentle
Brahmins	NNS	Brahmin
,	,	,
women	NNS	woman
,	,	,
the	DT	the
sick	JJ	sick
,	,	,
those	DT	those
who	WP	who
do	VBP	do
not	RB	not
have	VB	have
children	NNS	child
<p>
Leave	VB	leave
for	IN	for
safe	JJ	safe
places	NNS	place
;	:	;
A	DT	a
war	NN	war
will	MD	will
take	VB	take
place	NN	place
here	RB	here
And	CC	and
my	PP$	my
arrow	NN	arrow
will	MD	will
surge	VB	surge
forward	RB	forward
:	:	:
After	IN	after
the	DT	the
King	NP	King
spells	VBZ	spell
out	RP	out
the	DT	the
path	NN	path
of	IN	of
dharma	NN	dharma
He	PP	he
will	MD	will
engage	VB	engage
in	IN	in
war	NN	war
<p>
Advertisement	NN	advertisement
<p>
I	PP	I
am	VBP	be
also	RB	also
wonder-struck	JJ	wonder-struck
by	IN	by
the	DT	the
description	NN	description
by	IN	by
the	DT	the
Tamil	JJ	Tamil
poet	NN	poet
,	,	,
Kamban	NP	<unknown>
(	(	(
1180	NP	@card@
CE	NP	CE
)	)	)
,	,	,
of	IN	of
the	DT	the
scene	NN	scene
of	IN	of
the	DT	the
last	JJ	last
battle	NN	battle
between	RB	between
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
:	:	:
<p>
You	PP	you
have	VBP	have
lost	VBN	lose
all	PDT	all
your	PP$	your
weapons	NNS	weapon
and	CC	and
stand	VBP	stand
defenceless	JJ	defenceless
It	PP	it
will	MD	will
not	RB	not
be	VB	be
dharma	NN	dharma
if	IN	if
I	PP	I
fight	VBP	fight
you	PP	you
now	RB	now
Go	VB	go
today	NN	today
,	,	,
and	CC	and
come	VB	come
back	JJ	back
tomorrow	NN	tomorrow
for	IN	for
war	NN	war
And	CC	and
I	PP	I
shall	MD	shall
fight	VB	fight
you	PP	you
.	SENT	.
<p>
Rules	NNS	rule
of	IN	of
Love	NP	Love
<p>
There	EX	there
are	VBP	be
many	JJ	many
books	NNS	book
on	IN	on
rules	NNS	rule
of	IN	of
love	NN	love
.	SENT	.
I	PP	I
think	VBP	think
there	EX	there
are	VBP	be
as	RB	as
many	JJ	many
rules	NNS	rule
as	IN	as
there	EX	there
are	VBP	be
books	NNS	book
and	CC	and
as	RB	as
there	EX	there
are	VBP	be
lovers	NNS	lover
.	SENT	.
Rules	NNS	rule
of	IN	of
Love	NP	Love
seems	VBZ	seem
a	DT	a
popular	JJ	popular
title	NN	title
of	IN	of
such	JJ	such
books	NNS	book
.	SENT	.
<p>
From	IN	from
The	DT	the
Simple	JJ	simple
Rules	NNS	rule
of	IN	of
Love	NN	love
to	TO	to
8	CD	@card@
Rules	NNS	rule
of	IN	of
Love	NN	love
to	TO	to
The	DT	the
Forty	NN	forty
Rules	NNS	rule
of	IN	of
Love	NP	Love
,	,	,
the	DT	the
catalogue	NN	catalogue
is	VBZ	be
filled	VBN	fill
with	IN	with
books	NNS	book
on	IN	on
love	NN	love
.	SENT	.
I	PP	I
confess	VBP	confess
that	IN	that
I	PP	I
have	VBP	have
not	RB	not
read	VBN	read
any	DT	any
of	IN	of
them	PP	them
but	CC	but
there	EX	there
is	VBZ	be
apparently	RB	apparently
a	DT	a
vast	JJ	vast
readership	NN	readership
for	IN	for
such	JJ	such
books	NNS	book
.	SENT	.
<p>
I	PP	I
was	VBD	be
looking	VBG	look
for	IN	for
insightful	JJ	insightful
rules	NNS	rule
of	IN	of
love	NN	love
and	CC	and
found	VBD	find
these	DT	these
:	:	:
<p>
Advertisement	NN	advertisement
<p>
Do	VBP	do
n't	RB	n't
waste	VB	waste
your	PP$	your
love	NN	love
on	IN	on
somebody	NN	somebody
,	,	,
who	WP	who
does	VBZ	do
n't	RB	n't
value	VB	value
it	PP	it
--	:	--
William	NP	William
Shakespeare	NP	Shakespeare
.	SENT	.
<p>
One	PP	one
should	MD	should
always	RB	always
be	VB	be
in	IN	in
love	NN	love
.	SENT	.
That	DT	that
is	VBZ	be
the	DT	the
reason	NN	reason
one	PP	one
should	MD	should
never	RB	never
marry	VB	marry
--	:	--
Oscar	NP	Oscar
Wilde	NP	Wilde
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
When	WRB	when
we	PP	we
want	VBP	want
to	TO	to
read	VB	read
of	IN	of
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
turn	NN	turn
?	SENT	?
To	TO	to
the	DT	the
murder	NN	murder
column	NN	column
--	:	--
George	NP	George
Bernard	NP	Bernard
Shaw	NP	Shaw
.	SENT	.
<p>
When	WRB	when
you	PP	you
trip	VBP	trip
over	RB	over
love	VB	love
,	,	,
it	PP	it
is	VBZ	be
easy	JJ	easy
to	TO	to
get	VB	get
up	RP	up
.	SENT	.
But	CC	but
when	WRB	when
you	PP	you
fall	VBP	fall
in	IN	in
love	NN	love
,	,	,
it	PP	it
is	VBZ	be
impossible	JJ	impossible
to	TO	to
stand	VB	stand
again	RB	again
--	:	--
Albert	NP	Albert
Einstein	NP	Einstein
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
These	DT	these
may	MD	may
or	CC	or
may	MD	may
not	RB	not
be	VB	be
intended	VBN	intend
to	TO	to
be	VB	be
witty	JJ	witty
,	,	,
but	CC	but
it	PP	it
is	VBZ	be
possible	JJ	possible
to	TO	to
discern	VB	discern
some	DT	some
rules	NNS	rule
of	IN	of
love	NN	love
.	SENT	.
<p>
My	PP$	my
favorite	JJ	favorite
poet-philosopher	NN	poet-philosopher
had	VBD	have
a	DT	a
whole	JJ	whole
Part	NN	part
on	IN	on
love	NN	love
in	IN	in
his	PP$	his
immortal	JJ	immortal
work	NN	work
,	,	,
Tirukkural	NP	<unknown>
(	(	(
c.	FW	c.
500	NP	@card@
CE	NP	CE
)	)	)
.	SENT	.
The	DT	the
Part	NN	part
on	IN	on
love	NN	love
has	VBZ	have
25	CD	@card@
Chapters	NNS	chapter
and	CC	and
250	CD	@card@
couplets	NNS	couplet
.	SENT	.
Here	RB	here
are	VBP	be
some	DT	some
that	WDT	that
could	MD	could
help	VB	help
discover	VB	discover
some	DT	some
rules	NNS	rule
:	:	:
<p>
Between	IN	between
lovers	NNS	lover
,	,	,
when	WRB	when
the	DT	the
eye	NN	eye
meets	VBZ	meet
the	DT	the
eye	NN	eye
,	,	,
there	EX	there
is	VBZ	be
no	DT	no
use	NN	use
for	IN	for
words	NNS	word
.	SENT	.
<p>
Abuse	NN	abuse
will	MD	will
not	RB	not
quell	VB	quell
love	NN	love
,	,	,
it	PP	it
is	VBZ	be
like	IN	like
believing	VBG	believe
that	DT	that
oil	NN	oil
will	MD	will
douse	VB	douse
the	DT	the
fire	NN	fire
.	SENT	.
<p>
Rules	NNS	rule
of	IN	of
Politics	NNS	politics
<p>
In	IN	in
the	DT	the
case	NN	case
of	IN	of
politics	NNS	politics
,	,	,
it	PP	it
is	VBZ	be
well	RB	well
to	TO	to
not	RB	not
confuse	VB	confuse
the	DT	the
rules	NNS	rule
of	IN	of
politics	NNS	politics
with	IN	with
the	DT	the
law	NN	law
on	IN	on
politics	NNS	politics
.	SENT	.
The	DT	the
law	NN	law
is	VBZ	be
one	CD	one
thing	NN	thing
and	CC	and
the	DT	the
rules	NNS	rule
--	:	--
the	DT	the
manner	NN	manner
in	IN	in
which	WDT	which
the	DT	the
game	NN	game
is	VBZ	be
played	VBN	play
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
some	DT	some
matches	NNS	match
,	,	,
the	DT	the
game	NN	game
is	VBZ	be
played	VBN	play
according	VBG	accord
to	TO	to
the	DT	the
unstated	JJ	unstated
rules	NNS	rule
that	WDT	that
aim	VBP	aim
to	TO	to
defeat	VB	defeat
the	DT	the
stated	JJ	stated
rules	NNS	rule
.	SENT	.
For	IN	for
example	NN	example
,	,	,
the	DT	the
law	NN	law
barring	VBG	bar
defections	NNS	defection
from	IN	from
political	JJ	political
parties	NNS	party
is	VBZ	be
played	VBN	play
in	IN	in
a	DT	a
manner	NN	manner
that	WDT	that
will	MD	will
encourage	VB	encourage
more	JJR	more
defections	NNS	defection
.	SENT	.
Under	IN	under
the	DT	the
rules	NNS	rule
of	IN	of
politics	NNS	politics
,	,	,
the	DT	the
umpire	NN	umpire
can	MD	can
also	RB	also
play	VB	play
on	IN	on
one	CD	one
side	NN	side
.	SENT	.
<p>
There	EX	there
are	VBP	be
many	JJ	many
such	JJ	such
cases	NNS	case
where	WRB	where
Speakers	NNS	speaker
became	VBD	become
players	NNS	player
in	IN	in
the	DT	the
game	NN	game
of	IN	of
defections	NNS	defection
.	SENT	.
Moreover	RB	moreover
,	,	,
it	PP	it
is	VBZ	be
a	DT	a
rule	NN	rule
of	IN	of
politics	NNS	politics
that	IN	that
a	DT	a
simple	JJ	simple
matter	NN	matter
must	MD	must
be	VB	be
explained	VBN	explain
in	IN	in
a	DT	a
complicated	JJ	complicated
way	NN	way
.	SENT	.
For	IN	for
more	JJR	more
clarity	NN	clarity
on	IN	on
this	DT	this
rule	NN	rule
and	CC	and
to	TO	to
know	VB	know
about	IN	about
the	DT	the
other	JJ	other
rules	NNS	rule
of	IN	of
politics	NNS	politics
,	,	,
the	NP	the
'	POS	'
go	VB	go
to	TO	to
'	''	'
man	NN	man
is	VBZ	be
Mr	NP	Mr
Nitish	NP	<unknown>
Kumar	NP	Kumar
.	SENT	.
