<p>
PEOPLE	NNS	people
85pc	JJ	<unknown>
of	IN	of
all	DT	all
votes	NNS	vote
counted	VBN	count
,	,	,
the	DT	the
uncommitted	JJ	uncommitted
vote	NN	vote
was	VBD	be
already	RB	already
over	IN	over
101,000	CD	@card@
votes	NNS	vote
,	,	,
far	RB	far
higher	JJR	high
than	IN	than
expected	VBN	expect
.	SENT	.
Turnout	NN	turnout
for	IN	for
the	DT	the
Democratic	JJ	Democratic
primary	NN	primary
was	VBD	be
also	RB	also
high	JJ	high
,	,	,
at	IN	at
some	DT	some
900,000	CD	@card@
voters	NNS	voter
overall	JJ	overall
.	SENT	.
About	RB	about
81pc	JJ	<unknown>
of	IN	of
those	DT	those
votes	NNS	vote
backed	VBN	back
Biden	NP	Biden
.	SENT	.
<p>
As	IN	as
the	DT	the
results	NNS	result
were	VBD	be
being	VBG	be
tallied	VBN	tally
,	,	,
a	DT	a
senior	JJ	senior
Biden	NP	Biden
campaign	NN	campaign
official	NN	official
said	VBD	say
the	DT	the
team	NN	team
will	MD	will
continue	VB	continue
to	TO	to
"	``	"
make	VB	make
our	PP$	our
case	NN	case
in	IN	in
the	DT	the
state	NN	state
--	:	--
to	TO	to
both	DT	both
uncommitted	JJ	uncommitted
voters	NNS	voter
and	CC	and
the	DT	the
entire	NN	entire
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
peace	NN	peace
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
"	''	"
<p>
Biden	NP	Biden
'	POS	'
s	JJ	<unknown>
staunch	JJ	staunch
support	NN	support
for	IN	for
Israel	NP	Israel
during	IN	during
its	PP$	its
five-month	NN	five-month
war	NN	war
with	IN	with
Hamas	NP	<unknown>
,	,	,
which	WDT	which
has	VBZ	have
decimated	VBN	decimate
Gaza	NP	Gaza
,	,	,
has	VBZ	have
sparked	VBN	spark
outrage	NN	outrage
and	CC	and
a	DT	a
well-organised	JJ	<unknown>
backlash	NN	backlash
among	IN	among
progressive	JJ	progressive
Democrats	NPS	Democrats
and	CC	and
Arab	NP	Arab
Americans	NPS	Americans
,	,	,
with	IN	with
Michigan	NP	Michigan
as	IN	as
their	PP$	their
epicentre	NN	epicentre
.	SENT	.
<p>
13.2pc	NP	<unknown>
of	IN	of
Michigan	NP	Michigan
Democrats	NPS	Democrats
cast	VBD	cast
a	DT	a
ballot	NN	ballot
for	IN	for
'	''	'
uncommitted	JJ	uncommitted
'	''	'
in	IN	in
the	DT	the
nominating	VBG	nominate
contest	NN	contest
<p>
They	PP	they
asked	VBD	ask
Biden	NP	Biden
to	TO	to
push	VB	push
for	IN	for
a	DT	a
permanent	JJ	permanent
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
,	,	,
condition	NN	condition
aid	NN	aid
to	TO	to
Israel	NP	Israel
and	CC	and
for	IN	for
sympathetic	JJ	sympathetic
Democrats	NNS	democrat
to	TO	to
vote	VB	vote
"	``	"
uncommitted	JJ	uncommitted
"	''	"
in	IN	in
the	DT	the
primary	NN	primary
to	TO	to
signal	VB	signal
that	IN	that
Biden	NP	Biden
could	MD	could
lose	VB	lose
their	PP$	their
support	NN	support
in	IN	in
November	NP	November
'	POS	'
s	JJ	<unknown>
general	JJ	general
election	NN	election
,	,	,
aiming	VBG	aim
for	IN	for
10,000	CD	@card@
votes	NNS	vote
,	,	,
a	DT	a
low	JJ	low
figure	NN	figure
historically	RB	historically
.	SENT	.
<p>
About	IN	about
20,000	CD	@card@
uncommitted	JJ	uncommitted
votes	NNS	vote
were	VBD	be
cast	VBN	cast
in	IN	in
Michigan	NP	Michigan
'	POS	'
s	JJ	<unknown>
2012	CD	@card@
Democratic	JJ	Democratic
primary	NN	primary
,	,	,
the	DT	the
last	JJ	last
time	NN	time
a	DT	a
Democratic	JJ	Democratic
president	NN	president
was	VBD	be
up	RB	up
for	IN	for
reelection	NN	reelection
in	IN	in
the	DT	the
Midwestern	JJ	Midwestern
state	NN	state
.	SENT	.
<p>
Biden	NP	Biden
won	VBD	win
Michigan	NP	Michigan
by	IN	by
a	DT	a
less	JJR	less
than	IN	than
3pc	JJ	<unknown>
margin	NN	margin
in	IN	in
2020	CD	@card@
,	,	,
and	CC	and
some	DT	some
polls	NNS	poll
show	VBP	show
likely	JJ	likely
Republican	JJ	Republican
candidate	NN	candidate
Donald	NP	Donald
Trump	NP	Trump
ahead	RB	ahead
in	IN	in
a	DT	a
head-to-head	NN	head-to-head
matchup	NN	matchup
this	DT	this
time.Michigan	JJ	time.Michigan
Democratic	JJ	Democratic
officials	NNS	official
vowed	VBD	vow
to	TO	to
do	VB	do
more	RBR	more
to	TO	to
win	VB	win
over	RP	over
voters	NNS	voter
.	SENT	.
"	``	"
Tomorrow	NN	tomorrow
is	VBZ	be
the	DT	the
first	JJ	first
day	NN	day
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
II	NP	II
told	VBD	tell
volunteers	NNS	volunteer
working	VBG	work
on	IN	on
behalf	NN	behalf
of	IN	of
Biden	NP	Biden
as	IN	as
results	NNS	result
rolled	VBN	roll
in	IN	in
on	IN	on
Tuesday	NP	Tuesday
night	NN	night
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
not	RB	not
afraid	JJ	afraid
of	IN	of
people	NNS	people
participating	VBG	participate
in	IN	in
democracy	NN	democracy
.	SENT	.
We	PP	we
are	VBP	be
not	RB	not
afraid	JJ	afraid
of	IN	of
voters	NNS	voter
.	SENT	.
We	PP	we
are	VBP	be
not	RB	not
afraid	JJ	afraid
of	IN	of
people	NNS	people
who	WP	who
are	VBP	be
ready	JJ	ready
to	TO	to
speak	VB	speak
out	RP	out
in	IN	in
good	JJ	good
faith	NN	faith
,	,	,
in	IN	in
good	JJ	good
conscience	NN	conscience
because	IN	because
they	PP	they
have	VBP	have
good	JJ	good
intentions	NNS	intention
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Biden	NP	Biden
Michigan	NP	Michigan
campaign	NN	campaign
manager	NN	manager
Mike	NP	Mike
Frosolone	NP	<unknown>
told	VBD	tell
party	NN	party
organisers	NNS	organiser
their	PP$	their
efforts	NNS	effort
would	MD	would
pivot	VB	pivot
to	TO	to
the	DT	the
general	JJ	general
election	NN	election
effort	NN	effort
in	IN	in
the	DT	the
state	NN	state
,	,	,
with	IN	with
door	NN	door
knocking	VBG	knock
,	,	,
phone	NN	phone
banking	NN	banking
and	CC	and
the	DT	the
opening	NN	opening
of	IN	of
several	JJ	several
offices	NNS	office
statewide	RB	statewide
.	SENT	.
<p>
"	``	"
We	PP	we
know	VBP	know
when	WRB	when
voters	NNS	voter
see	VBP	see
President	NP	President
Biden	NP	Biden
and	CC	and
Donald	NP	Donald
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
record	NN	record
side	NN	side
by	IN	by
side	NN	side
,	,	,
they	PP	they
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
choose	VB	choose
President	NP	President
Biden	NP	Biden
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
He	PP	he
said	VBD	say
Biden	NP	Biden
would	MD	would
lay	VB	lay
out	RP	out
this	DT	this
case	NN	case
in	IN	in
his	PP$	his
State	NN	state
of	IN	of
the	DT	the
Union	NP	Union
address	NN	address
on	IN	on
March	NP	March
7	CD	@card@
.	SENT	.
<p>
Biden	NP	Biden
,	,	,
81	CD	@card@
,	,	,
faces	VBZ	face
low	JJ	low
general	JJ	general
approval	NN	approval
ratings	NNS	rating
and	CC	and
concern	NN	concern
about	IN	about
his	PP$	his
age	NN	age
,	,	,
as	RB	as
does	VBZ	do
former	JJ	former
President	NP	President
Trump	NP	Trump
,	,	,
77	CD	@card@
.	SENT	.
Trump	NP	Trump
was	VBD	be
formally	RB	formally
ordered	VBN	order
to	TO	to
pay	VB	pay
about	IN	about
$450	JJ	<unknown>
million	CD	million
for	IN	for
fraudulently	RB	fraudulently
manipulating	VBG	manipulate
his	PP$	his
net	JJ	net
worth	JJ	worth
by	NN	by
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
criminal	JJ	criminal
prosecutions	NNS	prosecution
,	,	,
in	IN	in
which	WDT	which
he	PP	he
has	VBZ	have
pleaded	VBN	plead
not	RB	not
guilty	JJ	guilty
.	SENT	.
<p>
Some	DT	some
35pc	NP	<unknown>
of	IN	of
Republicans	NPS	Republicans
backed	VBD	back
former	JJ	former
South	NP	South
Carolina	NP	Carolina
Governor	NP	Governor
Nikki	NP	Nikki
Haley	NP	Haley
in	IN	in
the	DT	the
Michigan	NP	Michigan
primary	NN	primary
,	,	,
a	DT	a
potential	JJ	potential
sign	NN	sign
of	IN	of
weakness	NN	weakness
for	IN	for
Trump	NP	Trump
as	IN	as
well	RB	well
.	SENT	.
Some	DT	some
of	IN	of
her	PP$	her
voters	NNS	voter
have	VBP	have
said	VBN	say
they	PP	they
wo	MD	wo
n't	RB	n't
back	VB	back
Trump	NP	Trump
in	IN	in
a	DT	a
general	JJ	general
election	NN	election
.	SENT	.
