<h>
Hunger	NN	hunger
said	VBD	say
Um	NP	Um
Ayad	NP	<unknown>
,	,	,
a	DT	a
market	NN	market
seller	NN	seller
.	SENT	.
"	``	"
Everyone	NN	everyone
is	VBZ	be
hungry	JJ	hungry
.	SENT	.
We	PP	we
have	VBP	have
to	TO	to
feed	VB	feed
the	DT	the
children	NNS	child
.	SENT	.
They	PP	they
keep	VBP	keep
screaming	VBG	scream
they	PP	they
want	VBP	want
food	NN	food
.	SENT	.
We	PP	we
can	MD	can
not	RB	not
find	VB	find
food	NN	food
.	SENT	.
We	PP	we
do	VBP	do
n't	RB	n't
know	VB	know
what	WP	what
to	TO	to
do	VB	do
,	,	,
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
conflict	NN	conflict
and	CC	and
residents	NNS	resident
have	VBP	have
little	JJ	little
access	NN	access
to	TO	to
clean	VB	clean
water	NN	water
,	,	,
food	NN	food
and	CC	and
medicine	NN	medicine
.	SENT	.
<h>
"	``	"
We	PP	we
put	VBP	put
our	PP$	our
lives	NNS	life
in	IN	in
danger	NN	danger
,	,	,
but	CC	but
what	WP	what
can	MD	can
we	PP	we
do	VB	do
?	SENT	?
:	:	:
Resident	NN	resident
<p>
Um	NP	Um
Youssef	NP	Youssef
Awadiyeh	NP	<unknown>
,	,	,
a	DT	a
mother	NN	mother
in	IN	in
Jabaliya	NP	<unknown>
,	,	,
explained	VBD	explain
the	DT	the
danger	NN	danger
people	NNS	people
put	VBD	put
themselves	PP	themselves
in	IN	in
just	RB	just
to	TO	to
source	NN	source
the	DT	the
wild	JJ	wild
plant	NN	plant
.	SENT	.
"	``	"
There	EX	there
is	VBZ	be
no	DT	no
distance	NN	distance
between	IN	between
us	PP	us
and	CC	and
the	DT	the
tanks	NNS	tank
.	SENT	.
We	PP	we
put	VBD	put
our	PP$	our
lives	NNS	life
in	IN	in
danger	NN	danger
,	,	,
but	CC	but
what	WP	what
can	MD	can
we	PP	we
do	VB	do
?	SENT	?
We	PP	we
have	VBP	have
to	TO	to
feed	VB	feed
our	PP$	our
children	NNS	child
.	SENT	.
We	PP	we
have	VBP	have
children	NNS	child
who	WP	who
want	VBP	want
to	TO	to
eat	VB	eat
"	''	"
,	,	,
she	PP	she
said	VBD	say
.	SENT	.
<p>
"	''	"
The	DT	the
situation	NN	situation
has	VBZ	have
become	VBN	become
much	RB	much
worse	RBR	worse
and	CC	and
we	PP	we
were	VBD	be
forced	VBN	force
to	TO	to
leave	VB	leave
and	CC	and
go	VB	go
to	TO	to
the	DT	the
border	NN	border
.	SENT	.
There	EX	there
is	VBZ	be
no	DT	no
distance	NN	distance
between	IN	between
us	PP	us
and	CC	and
the	DT	the
tanks	NNS	tank
.	SENT	.
We	PP	we
put	VBD	put
our	PP$	our
lives	NNS	life
in	IN	in
danger	NN	danger
,	,	,
but	CC	but
what	WP	what
can	MD	can
we	PP	we
do	VB	do
?	SENT	?
We	PP	we
have	VBP	have
to	TO	to
feed	VB	feed
our	PP$	our
children	NNS	child
.	SENT	.
We	PP	we
have	VBP	have
children	NNS	child
who	WP	who
want	VBP	want
to	TO	to
eat	VB	eat
.	SENT	.
Better	RBR	well
little	JJ	little
than	IN	than
nothing	NN	nothing
,	,	,
"	''	"
added	VBD	add
Awadiyeh	NP	<unknown>
.	SENT	.
<p>
"	``	"
The	DT	the
tank	NN	tank
could	MD	could
open	VB	open
fire	NN	fire
at	IN	at
us	PP	us
,	,	,
but	CC	but
despite	IN	despite
that	DT	that
,	,	,
we	PP	we
go	VBP	go
there	RB	there
to	TO	to
get	VB	get
(	(	(
common	JJ	common
mallow	NN	mallow
)	)	)
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
or	CC	or
other	JJ	other
plants	NNS	plant
if	IN	if
someone	NN	someone
is	VBZ	be
sick	JJ	sick
.	SENT	.
We	PP	we
sometimes	RB	sometimes
have	VBP	have
infections	NNS	infection
because	IN	because
of	IN	of
the	DT	the
lack	NN	lack
of	IN	of
clean	JJ	clean
water	NN	water
.	SENT	.
So	RB	so
we	PP	we
get	VBP	get
some	DT	some
plants	NNS	plant
that	IN	that
we	PP	we
boil	VB	boil
and	CC	and
then	RB	then
drink	VB	drink
,	,	,
"	''	"
said	VBD	say
Awadiyeh	NP	<unknown>
.	SENT	.
<h>
80	CD	@card@
per	IN	per
cent	NN	cent
of	IN	of
Gaza	NP	Gaza
residents	NNS	resident
facing	VBG	face
hunger	NN	hunger
<p>
Israel	NP	Israel
declared	VBD	declare
war	NN	war
after	IN	after
the	DT	the
deadly	JJ	deadly
October	NP	October
7	CD	@card@
,	,	,
Hamas	JJ	<unknown>
attack	NN	attack
on	IN	on
southern	JJ	southern
Israel	NP	Israel
in	IN	in
which	WDT	which
militants	NNS	militant
killed	VBD	kill
about	RB	about
1,200	CD	@card@
people	NNS	people
and	CC	and
took	VBD	take
some	DT	some
250	CD	@card@
hostages	NNS	hostage
.	SENT	.
More	JJR	more
than	IN	than
100	CD	@card@
hostages	NNS	hostage
remain	VBP	remain
in	IN	in
captivity	NN	captivity
in	IN	in
Gaza	NP	Gaza
.	SENT	.
The	DT	the
steadily	RB	steadily
rising	VBG	rise
civilian	JJ	civilian
death	NN	death
toll	NN	toll
and	CC	and
a	DT	a
worsening	VBG	worsen
humanitarian	JJ	humanitarian
crisis	NN	crisis
in	IN	in
Gaza	NP	Gaza
have	VBP	have
amplified	VBN	amplify
calls	NNS	call
for	IN	for
a	DT	a
cease-fire	NN	cease-fire
.	SENT	.
Hunger	NN	hunger
and	CC	and
infectious	JJ	infectious
diseases	NNS	disease
are	VBP	be
spreading	VBG	spread
and	CC	and
some	DT	some
80	CD	@card@
%	NN	%
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	NN	S
2.3	CD	@card@
million	CD	million
people	NNS	people
have	VBP	have
been	VBN	be
displaced	VBN	displace
,	,	,
with	IN	with
about	RB	about
1.4	CD	@card@
million	CD	million
crowded	VBN	crowd
into	IN	into
the	DT	the
southern	JJ	southern
city	NN	city
of	IN	of
Rafah	NP	<unknown>
on	IN	on
the	DT	the
border	NN	border
with	IN	with
Egypt	NP	Egypt
.	SENT	.
