<p>
Life	NN	life
were	VBD	be
fed	VBN	feed
up	RP	up
with	IN	with
canned	JJ	canned
food	NN	food
,	,	,
one	CD	one
of	IN	of
the	DT	the
only	JJ	only
things	NNS	thing
she	PP	she
can	MD	can
find	VB	find
to	TO	to
feed	VB	feed
them	PP	them
,	,	,
but	CC	but
she	PP	she
was	VBD	be
happy	JJ	happy
that	IN	that
thanks	NNS	thanks
to	TO	to
recent	JJ	recent
rainfall	NN	rainfall
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
she	PP	she
had	VBD	have
some	DT	some
for	IN	for
the	DT	the
next	JJ	next
meal	NN	meal
.	SENT	.
<p>
She	PP	she
was	VBD	be
washing	VBG	wash
chopped	VBN	chop
mallow	NN	mallow
leaves	VBZ	leave
in	IN	in
a	DT	a
pot	NN	pot
on	IN	on
the	DT	the
ground	NN	ground
,	,	,
in	IN	in
preparation	NN	preparation
for	IN	for
cooking	VBG	cook
them	PP	them
on	IN	on
a	DT	a
small	JJ	small
camping	NN	camping
gas	NN	gas
stove	NN	stove
.	SENT	.
<p>
She	PP	she
said	VBD	say
she	PP	she
had	VBD	have
just	RB	just
recently	RB	recently
got	VBN	get
hold	NN	hold
of	IN	of
the	DT	the
stove	NN	stove
,	,	,
a	DT	a
marked	JJ	marked
improvement	NN	improvement
after	IN	after
months	NNS	month
of	IN	of
cooking	NN	cooking
on	IN	on
an	DT	an
open	JJ	open
fire	NN	fire
that	WDT	that
produced	VBD	produce
fumes	NNS	fume
that	WDT	that
made	VBD	make
one	CD	one
of	IN	of
her	PP$	her
daughters	NNS	daughter
sick	JJ	sick
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Daily	JJ	daily
chores	NNS	chore
such	JJ	such
as	IN	as
making	VBG	make
bread	NN	bread
,	,	,
sweeping	VBG	sweep
sand	NN	sand
out	RP	out
of	IN	of
the	DT	the
shelter	NN	shelter
and	CC	and
washing	VBG	wash
clothes	NNS	clothes
by	IN	by
hand	NN	hand
in	IN	in
small	JJ	small
buckets	NNS	bucket
were	VBD	be
time-consuming	JJ	time-consuming
,	,	,
but	CC	but
Al-Baz	NP	<unknown>
was	VBD	be
determined	VBN	determine
to	TO	to
keep	VB	keep
up	RP	up
her	PP$	her
children	NNS	child
'	POS	'
s	NN	S
education	NN	education
.	SENT	.
<p>
"	``	"
I	PP	I
do	VBP	do
n't	RB	n't
waste	VB	waste
time	NN	time
in	IN	in
the	DT	the
tent	NN	tent
.	SENT	.
I	PP	I
teach	VBP	teach
them	PP	them
Koran	NN	Koran
,	,	,
I	PP	I
teach	VBP	teach
them	PP	them
poetry	NN	poetry
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
"	``	"
Our	PP$	our
children	NNS	child
are	VBP	be
suffering	VBG	suffer
,	,	,
deprived	VBN	deprive
of	IN	of
their	PP$	their
rights	NNS	right
.	SENT	.
But	CC	but
we	PP	we
,	,	,
as	IN	as
Palestinian	JJ	Palestinian
women	NNS	woman
,	,	,
are	VBP	be
patient	JJ	patient
and	CC	and
we	PP	we
work	VBP	work
hard	RB	hard
in	IN	in
pushing	VBG	push
our	PP$	our
children	NNS	child
to	TO	to
be	VB	be
the	DT	the
best	JJS	good
children	NNS	child
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
Kneeling	VBG	kneel
inside	IN	inside
the	DT	the
tent	NN	tent
,	,	,
her	PP$	her
daughter	NN	daughter
Anood	NP	<unknown>
recited	VBD	recite
a	DT	a
poem	NN	poem
in	IN	in
Arabic	NP	Arabic
with	IN	with
a	DT	a
lively	RB	lively
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
him	PP	him
basic	JJ	basic
English	NP	English
.	SENT	.
The	DT	the
children	NNS	child
also	RB	also
enjoyed	VBD	enjoy
some	DT	some
play	NN	play
time	NN	time
flying	VBG	fly
a	DT	a
kite	NN	kite
outside	IN	outside
the	DT	the
shelter	NN	shelter
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
"	``	"
I	PP	I
consider	VBP	consider
the	DT	the
Palestinian	JJ	Palestinian
women	NNS	woman
among	IN	among
the	DT	the
strongest	JJS	strong
women	NNS	woman
in	IN	in
the	DT	the
world	NN	world
,	,	,
"	''	"
said	VBD	say
Al-Baz	NP	<unknown>
.	SENT	.
<p>
"	``	"
We	PP	we
,	,	,
as	IN	as
Palestinian	JJ	Palestinian
women	NNS	woman
,	,	,
suffer	VBP	suffer
a	DT	a
lot	NN	lot
,	,	,
a	DT	a
lot	NN	lot
,	,	,
a	DT	a
lot	NN	lot
in	IN	in
these	DT	these
tents	NNS	tent
.	SENT	.
But	CC	but
despite	IN	despite
this	DT	this
,	,	,
we	PP	we
can	MD	can
adapt	VB	adapt
to	TO	to
the	DT	the
circumstances	NNS	circumstance
and	CC	and
we	PP	we
can	MD	can
live	VB	live
our	PP$	our
lives	NNS	life
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
The	DT	the
war	NN	war
was	VBD	be
triggered	VBN	trigger
by	IN	by
Hamas	JJ	<unknown>
militants	NNS	militant
who	WP	who
broke	VBD	break
out	RP	out
of	IN	of
Gaza	NP	Gaza
to	TO	to
attack	VB	attack
southern	JJ	southern
Israel	NP	Israel
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
killing	VBG	kill
1,200	CD	@card@
people	NNS	people
and	CC	and
taking	VBG	take
253	CD	@card@
hostage	NN	hostage
,	,	,
according	VBG	accord
to	TO	to
Israel	NP	Israel
.	SENT	.
<p>
Vowing	VBG	vow
to	TO	to
destroy	VB	destroy
Hamas	NP	<unknown>
,	,	,
Israel	NP	Israel
has	VBZ	have
responded	VBN	respond
with	IN	with
an	DT	an
air	NN	air
and	CC	and
ground	NN	ground
assault	NN	assault
that	WDT	that
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
29,400	CD	@card@
people	NNS	people
,	,	,
according	VBG	accord
to	TO	to
Gaza	NP	Gaza
health	NN	health
authorities	NNS	authority
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
The	DT	the
offensive	NN	offensive
has	VBZ	have
displaced	VBN	displace
most	JJS	most
of	IN	of
the	DT	the
territory	NN	territory
'	POS	'
s	NN	S
population	NN	population
and	CC	and
caused	VBD	cause
widespread	JJ	widespread
hunger	NN	hunger
and	CC	and
disease	NN	disease
.	SENT	.
