<h>
More	JJR	more
Sport	NP	Sport
<h>
Gaza	NP	Gaza
'	POS	'
s	NN	S
Children	NNS	child
Are	VBP	be
Not	RB	not
Numbers	NP	Numbers
<h>
As	IN	as
an	DT	an
emergency	NN	emergency
nurse	NN	nurse
at	IN	at
Al-Shifa	NP	Al-Shifa
Hospital	NP	Hospital
during	IN	during
the	DT	the
war	NN	war
,	,	,
I	PP	I
found	VBD	find
myself	PP	myself
locked	VBD	lock
in	IN	in
an	DT	an
emotional	JJ	emotional
battle	NN	battle
every	DT	every
time	NN	time
I	PP	I
treated	VBD	treat
a	DT	a
wounded	JJ	wounded
child	NN	child
.	SENT	.
<p>
Faress	NP	<unknown>
ArafatContributing	NP	<unknown>
Writer	NP	Writer
<p>
Photo	NP	Photo
by	IN	by
Faress	NP	<unknown>
Arafat	NP	Arafat
.	SENT	.
<p>
18,000	LS	@card@
.	SENT	.
At	IN	at
first	JJ	first
glance	NN	glance
,	,	,
it	PP	it
might	MD	might
seem	VB	seem
like	IN	like
just	RB	just
a	DT	a
number	NN	number
,	,	,
massive	JJ	massive
,	,	,
overwhelming	JJ	overwhelming
even	RB	even
.	SENT	.
But	CC	but
take	VB	take
a	DT	a
moment	NN	moment
to	TO	to
imagine	VB	imagine
that	DT	that
number	NN	number
representing	VBG	represent
children	NNS	child
!	SENT	!
<p>
18,000	CD	@card@
innocent	JJ	innocent
children	NNS	child
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
since	IN	since
the	DT	the
war	NN	war
began	VBD	begin
in	IN	in
2023	CD	@card@
.	SENT	.
Eighteen	CD	eighteen
thousand	CD	thousand
children	NNS	child
who	WP	who
did	VBD	do
nothing	NN	nothing
wrong	JJ	wrong
except	IN	except
being	VBG	be
born	VBN	bear
Palestinian	JJ	Palestinian
.	SENT	.
But	CC	but
is	VBZ	be
that	IN	that
all	PDT	all
this	DT	this
is	VBZ	be
?	SENT	?
Just	RB	just
a	DT	a
number	NN	number
to	TO	to
be	VB	be
added	VBN	add
to	TO	to
reports	NNS	report
,	,	,
then	RB	then
forgotten	VBN	forget
?	SENT	?
No	UH	no
.	SENT	.
<p>
This	DT	this
number	NN	number
means	VBZ	mean
18,000	CD	@card@
dreams	NNS	dream
erased	VBN	erase
,	,	,
little	RB	little
lives	VBZ	live
that	IN	that
no	RB	no
longer	RBR	longer
exist	VB	exist
and	CC	and
families	NNS	family
shattered	VBD	shatter
,	,	,
some	DT	some
children	NNS	child
killed	VBD	kill
alone	RB	alone
,	,	,
others	NNS	other
killed	VBD	kill
alongside	IN	alongside
their	PP$	their
parents	NNS	parent
.	SENT	.
It	PP	it
means	VBZ	mean
18,000	CD	@card@
futures	NNS	future
burned	VBN	burn
before	IN	before
they	PP	they
began	VBD	begin
.	SENT	.
<p>
ADVERTISEMENT	NN	advertisement
<p>
International	NP	International
laws	NNS	law
and	CC	and
all	DT	all
religions	NNS	religion
agree	VBP	agree
on	IN	on
one	CD	one
universal	JJ	universal
truth	NN	truth
:	:	:
children	NNS	child
must	MD	must
never	RB	never
be	VB	be
harmed	VBN	harm
in	IN	in
war	NN	war
.	SENT	.
Yet	RB	yet
in	IN	in
Gaza	NP	Gaza
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
UN	NP	UN
Convention	NP	Convention
on	IN	on
the	DT	the
Rights	NPS	Rights
of	IN	of
the	DT	the
Child	NN	child
clearly	RB	clearly
state	VBP	state
that	IN	that
children	NNS	child
must	MD	must
be	VB	be
protected	VBN	protect
at	IN	at
all	DT	all
times	NNS	time
,	,	,
even	RB	even
during	IN	during
conflict	NN	conflict
.	SENT	.
But	CC	but
in	IN	in
Gaza	NP	Gaza
,	,	,
children	NNS	child
are	VBP	be
not	RB	not
just	RB	just
caught	VBN	catch
in	IN	in
the	DT	the
crossfire	NN	crossfire
they	PP	they
are	VBP	be
often	RB	often
the	DT	the
targets	NNS	target
.	SENT	.
No	DT	no
child	NN	child
should	MD	should
lose	VB	lose
their	PP$	their
life	NN	life
,	,	,
their	PP$	their
home	NN	home
,	,	,
or	CC	or
their	PP$	their
innocence	NN	innocence
because	IN	because
of	IN	of
war	NN	war
.	SENT	.
<p>
But	CC	but
Gaza	NP	Gaza
tells	VBZ	tell
another	DT	another
story.Children	NNS	story.child
here	RB	here
face	VBP	face
hunger	NN	hunger
that	WDT	that
gnaws	VBZ	gnaw
at	IN	at
their	PP$	their
abdomens	NNS	abdomen
,	,	,
severe	JJ	severe
malnutrition	NN	malnutrition
,	,	,
thirst	NN	thirst
,	,	,
cold	JJ	cold
,	,	,
and	CC	and
a	DT	a
fear	NN	fear
that	WDT	that
has	VBZ	have
etched	VBN	etch
itself	PP	itself
into	IN	into
their	PP$	their
eyes	NNS	eye
.	SENT	.
They	PP	they
no	RB	no
longer	RBR	longer
go	VB	go
to	TO	to
schools	NNS	school
to	TO	to
chase	VB	chase
their	PP$	their
dreams	NNS	dream
;	:	;
instead	RB	instead
,	,	,
they	PP	they
stand	VBP	stand
in	IN	in
endless	JJ	endless
lines	NNS	line
for	IN	for
a	DT	a
handful	NN	handful
of	IN	of
flour	NN	flour
