<p>
Television	NN	television
insult	NN	insult
to	TO	to
the	DT	the
actual	JJ	actual
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
who	WP	who
really	RB	really
WERE	VBD	be
kidnapped	VBN	kidnap
.	SENT	.
This	DT	this
stupid	JJ	stupid
stunt	NN	stunt
is	VBZ	be
all	RB	all
about	IN	about
your	PP$	your
ego	NN	ego
,	,	,
and	CC	and
will	MD	will
make	VB	make
zero	CD	zero
difference	NN	difference
to	TO	to
the	DT	the
plight	NN	plight
of	IN	of
innocent	JJ	innocent
Palestinians	NPS	Palestinians
caught	VBD	catch
up	RP	up
in	IN	in
this	DT	this
dreadful	JJ	dreadful
war	NN	war
.	SENT	.
https	NNS	<unknown>
:	:	:
//t.co/T5Tej2fgZ4	NP	<unknown>
<p>
Thunberg	NP	Thunberg
was	VBD	be
aboard	IN	aboard
the	DT	the
Madleen	NP	<unknown>
,	,	,
a	DT	a
Gaza-bound	NP	Gaza-bound
"	''	"
aid	NN	aid
flotilla	NN	flotilla
"	''	"
intercepted	VBN	intercept
by	IN	by
the	DT	the
Israeli	JJ	Israeli
navy	NN	navy
early	JJ	early
Monday	NP	Monday
after	IN	after
it	PP	it
entered	VBD	enter
restricted	JJ	restricted
waters	NNS	water
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
redirected	VBN	redirect
it	PP	it
to	TO	to
the	DT	the
port	NN	port
of	IN	of
Ashdod	NP	Ashdod
,	,	,
where	WRB	where
the	DT	the
passengers	NNS	passenger
were	VBD	be
handed	VBN	hand
over	RP	over
to	TO	to
authorities	NNS	authority
.	SENT	.
The	DT	the
IDF	NP	IDF
said	VBD	say
the	DT	the
passengers	NNS	passenger
were	VBD	be
unharmed	JJ	unharmed
and	CC	and
given	VBN	give
water	NN	water
and	CC	and
sandwiches	NNS	sandwich
.	SENT	.
<p>
Following	VBG	follow
the	DT	the
interception	NN	interception
,	,	,
Thunberg	NP	Thunberg
appeared	VBD	appear
in	IN	in
a	DT	a
prerecorded	VBN	prerecord
video	NN	video
posted	VBD	post
by	IN	by
the	DT	the
Freedom	NP	Freedom
Flotilla	NN	flotilla
Coalition	NP	Coalition
,	,	,
saying	VBG	say
:	:	:
"	``	"
If	IN	if
you	PP	you
see	VBP	see
this	DT	this
video	NN	video
,	,	,
we	PP	we
have	VBP	have
been	VBN	be
intercepted	VBN	intercept
and	CC	and
kidnapped	VBN	kidnap
in	IN	in
international	JJ	international
waters	NNS	water
by	IN	by
the	DT	the
Israeli	JJ	Israeli
occupational	JJ	occupational
forces	NNS	force
.	SENT	.
"	''	"
<p>
But	CC	but
Israeli	JJ	Israeli
officials	NNS	official
strongly	RB	strongly
pushed	VBD	push
back	RB	back
on	IN	on
that	DT	that
narrative	NN	narrative
.	SENT	.
The	DT	the
Israeli	NP	Israeli
Ministry	NP	Ministry
of	IN	of
Foreign	NP	Foreign
Affairs	NPS	Affairs
responded	VBD	respond
in	IN	in
a	DT	a
post	NN	post
on	IN	on
X	NP	X
:	:	:
"	``	"
The	DT	the
Israeli	NP	Israeli
Navy	NP	Navy
is	VBZ	be
currently	RB	currently
communicating	VBG	communicate
with	IN	with
the	DT	the
'	''	'
selfie	NN	<unknown>
yacht	NN	yacht
.	SENT	.
'	''	'
Using	VBG	use
an	DT	an
international	JJ	international
civilian	JJ	civilian
communication	NN	communication
system	NN	system
,	,	,
the	DT	the
Israeli	NP	Israeli
Navy	NP	Navy
has	VBZ	have
instructed	VBN	instruct
the	DT	the
'	''	'
selfie	NN	<unknown>
yacht	NN	yacht
'	''	'
to	TO	to
change	VB	change
its	PP$	its
course	NN	course
due	JJ	due
to	TO	to
its	PP$	its
approach	NN	approach
toward	IN	toward
a	DT	a
restricted	JJ	restricted
area	NN	area
.	SENT	.
"	''	"
<p>
Thunberg	NP	Thunberg
'	POS	'
s	NNS	<unknown>
"	``	"
kidnapped	VBN	kidnap
"	''	"
claim	NN	claim
quickly	RB	quickly
sparked	VBN	spark
backlash	NN	backlash
.	SENT	.
<p>
Pro-Israel	NP	Pro-Israel
human	JJ	human
rights	NNS	right
attorney	NN	attorney
Brooke	NP	Brooke
Goldstein	NP	Goldstein
accused	VBD	accuse
Thunberg	NP	Thunberg
of	IN	of
"	``	"
propagandizing	VBG	propagandize
pain	NN	pain
,	,	,
"	''	"
writing	VBG	write
:	:	:
"	``	"
Greta	NP	Greta
Thunberg	NP	Thunberg
has	VBZ	have
the	DT	the
audacity	NN	audacity
to	TO	to
claim	VB	claim
she	PP	she
was	VBD	be
'	''	'
kidnapped	VBN	kidnap
'	''	'
--	:	--
after	IN	after
being	VBG	be
peacefully	RB	peacefully
intercepted	VBN	intercept
,	,	,
handed	VBN	hand
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
Ashdod	NP	Ashdod
for	IN	for
deportation	NN	deportation
.	SENT	.
"	''	"
<p>
"	``	"
Greta	NP	Greta
is	VBZ	be
not	RB	not
a	DT	a
hostage	NN	hostage
,	,	,
"	''	"
Goldstein	NP	Goldstein
said	VBD	say
on	IN	on
X.	NP	X.
"	``	"
She	PP	she
is	VBZ	be
not	RB	not
being	VBG	be
tortured	VBN	torture
in	IN	in
a	DT	a
Hamas	JJ	<unknown>
tunnel	NN	tunnel
.	SENT	.
This	DT	this
'	POS	'
selfie	NN	<unknown>
yacht	NN	yacht
'	''	'
was	VBD	be
a	DT	a
propaganda	NN	propaganda
stunt	NN	stunt
.	SENT	.
And	CC	and
it	PP	it
mocks	VBZ	mock
the	DT	the
very	JJ	very
meaning	NN	meaning
of	IN	of
the	DT	the
word	NN	word
'	POS	'
hostage	NN	hostage
.	SENT	.
'	''	'
"	``	"
<p>
Propagandizing	VBG	propagandize
Pain	NP	Pain
:	:	:
Greta	NP	Greta
Thunberg	NP	Thunberg
has	VBZ	have
the	DT	the
audacity	NN	audacity
to	TO	to
claim	VB	claim
she	PP	she
was	VBD	be
"	``	"
kidnapped	VBN	kidnap
"	''	"
by	IN	by
Israel	NP	Israel
--	:	--
after	IN	after
being	VBG	be
peacefully	RB	peacefully
intercepted	VBN	intercept
,	,	,
handed	VBN	hand
sandwiches	NNS	sandwich
and	CC	and
water	NN	water
by	IN	by
the	DT	the
IDF	NP	IDF
,	,	,
and	CC	and
brought	VBD	bring
safely	RB	safely
to	TO	to
Ashdod	NP	Ashdod
for	IN	for
deportation	NN	deportation
.	SENT	.
<p>
The	DT	the
Israeli	NP	Israeli
Foreign	NP	Foreign
Ministry	NP	Ministry
spokesperson	NN	spokesperson
said	VBD	say
passengers	NNS	passenger
were	VBD	be
"	``	"
safe	JJ	safe
and	CC	and
unharmed	JJ	unharmed
"	''	"
and	CC	and
added	VBD	add
,	,	,
"	``	"
The	DT	the
show	NN	show
is	VBZ	be
over	RP	over
.	SENT	.
"	''	"
<p>
Thunberg	NP	Thunberg
,	,	,
22	CD	@card@
,	,	,
has	VBZ	have
been	VBN	be
vocal	JJ	vocal
about	IN	about
her	PP$	her
pro-Palestinian	NP	pro-Palestinian
stance	NN	stance
in	IN	in
recent	JJ	recent
months	NNS	month
,	,	,
frequently	RB	frequently
denouncing	VBG	denounce
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
actions	NNS	action
in	IN	in
Gaza	NP	Gaza
.	SENT	.
She	PP	she
was	VBD	be
joined	VBN	join
on	IN	on
the	DT	the
vessel	NN	vessel
by	IN	by
11	CD	@card@
other	JJ	other
activists	NNS	activist
,	,	,
including	VBG	include
Game	NN	game
of	IN	of
Thrones	NNS	throne
actor	NN	actor
Liam	NP	Liam
Cunningham	NP	Cunningham
.	SENT	.
<p>
Cunningham	NP	Cunningham
told	VBD	tell
the	DT	the
media	NNS	medium
as	IN	as
they	PP	they
started	VBD	start
their	PP$	their
voyage	NN	voyage
that	IN	that
they	PP	they
planned	VBD	plan
to	TO	to
"	``	"
break	VB	break
Israel	NP	Israel
'	POS	'
s	NN	S
siege	NN	siege
.	SENT	.
"	``	"
<p>
The	DT	the
attempted	JJ	attempted
voyage	NN	voyage
was	VBD	be
part	NN	part
of	IN	of
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
draw	VB	draw
attention	NN	attention
to	TO	to
the	DT	the
conflict	NN	conflict
,	,	,
but	CC	but
critics	NNS	critic
say	VBP	say
the	DT	the
operation	NN	operation
was	VBD	be
more	JJR	more
about	IN	about
spectacle	NN	spectacle
than	IN	than
substance	NN	substance
.	SENT	.
