<p>
BOULDER	NN	boulder
waiting	VBG	wait
there	RB	there
with	IN	with
bottles	NNS	bottle
,	,	,
Kornfeld	NP	Kornfeld
said	VBD	say
.	SENT	.
He	PP	he
threw	VBD	throw
the	DT	the
bottles	NNS	bottle
,	,	,
and	CC	and
multiple	JJ	multiple
people	NNS	people
were	VBD	be
burned	VBN	burn
,	,	,
including	VBG	include
one	CD	one
woman	NN	woman
who	WP	who
was	VBD	be
badly	RB	badly
burned	VBN	burn
and	CC	and
had	VBD	have
to	TO	to
roll	VB	roll
on	IN	on
the	DT	the
ground	NN	ground
to	TO	to
put	VB	put
the	DT	the
fire	NN	fire
out	RB	out
,	,	,
she	PP	she
said	VBD	say
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
reported	VBN	report
the	DT	the
suspect	NN	suspect
used	VBD	use
a	DT	a
makeshift	JJ	makeshift
flamethrower	NN	flamethrower
and	CC	and
threw	VBD	throw
an	DT	an
incendiary	JJ	incendiary
device	NN	device
into	IN	into
the	DT	the
crowd	NN	crowd
.	SENT	.
He	PP	he
was	VBD	be
heard	VBN	hear
yelling	VBG	yell
"	``	"
Free	NP	Free
Palestine	NP	Palestine
"	''	"
during	IN	during
the	DT	the
attack	NN	attack
,	,	,
Michalek	NP	Michalek
said	VBD	say
.	SENT	.
<p>
&gt	NN	&gt
;	:	;
Content	JJ	content
warning	NN	warning
:	:	:
This	DT	this
video	NN	video
may	MD	may
be	VB	be
difficult	JJ	difficult
for	IN	for
some	DT	some
people	NNS	people
to	TO	to
watch	VB	watch
.	SENT	.
<p>
Redfearn	NP	Redfearn
said	VBD	say
officers	NNS	officer
"	``	"
immediately	RB	immediately
ran	VBD	run
into	IN	into
a	DT	a
chaotic	JJ	chaotic
situation	NN	situation
where	WRB	where
a	DT	a
man	NN	man
was	VBD	be
throwing	VBG	throw
Molotov	NP	Molotov
cocktails	NNS	cocktail
and	CC	and
using	VBG	use
other	JJ	other
devices	NNS	device
to	TO	to
hurt	VB	hurt
people	NNS	people
.	SENT	.
"	''	"
<p>
People	NNS	people
on	IN	on
the	DT	the
scene	NN	scene
pointed	VBD	point
out	RP	out
the	DT	the
suspect	NN	suspect
to	TO	to
officers	NNS	officer
,	,	,
Redfearn	NP	Redfearn
said	VBD	say
,	,	,
and	CC	and
he	PP	he
was	VBD	be
taken	VBN	take
into	IN	into
custody	NN	custody
without	IN	without
incident	NN	incident
.	SENT	.
He	PP	he
was	VBD	be
taken	VBN	take
to	TO	to
the	DT	the
hospital	NN	hospital
with	IN	with
minor	JJ	minor
injuries	NNS	injury
,	,	,
Redfearn	NP	Redfearn
said	VBD	say
.	SENT	.
<p>
UCHealth	NP	UCHealth
University	NP	University
of	IN	of
Colorado	NP	Colorado
Hospital	NP	Hospital
in	IN	in
Aurora	NP	Aurora
said	VBD	say
they	PP	they
received	VBD	receive
three	CD	three
patients	NNS	patient
from	IN	from
the	DT	the
attack	NN	attack
.	SENT	.
Other	JJ	other
patients	NNS	patient
were	VBD	be
taken	VBN	take
to	TO	to
Boulder	NP	Boulder
Community	NP	Community
Hospital	NP	Hospital
.	SENT	.
<p>
"	``	"
The	DT	the
FBI	NP	FBI
is	VBZ	be
processing	VBG	process
the	DT	the
crime	NN	crime
scene	NN	scene
in	IN	in
the	DT	the
subject	JJ	subject
vehicle	NN	vehicle
and	CC	and
interviewing	VBG	interview
key	JJ	key
witnesses	NNS	witness
,	,	,
"	''	"
Michalek	NP	Michalek
said	VBD	say
in	IN	in
a	DT	a
news	NN	news
conference	NN	conference
at	IN	at
6:30	CD	@card@
p.m	NN	p.m
.	SENT	.
Sunday	NP	Sunday
.	SENT	.
<h>
Evacuation	NN	evacuation
area	NN	area
<p>
Police	NNS	Police
initially	RB	initially
evacuated	VBN	evacuate
the	DT	the
area	NN	area
bordered	VBN	border
by	IN	by
Broadway	NP	Broadway
to	TO	to
the	DT	the
west	NN	west
,	,	,
Pine	NP	Pine
Street	NP	Street
to	TO	to
the	DT	the
north	NN	north
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
south	NN	south
.	SENT	.
A	DT	a
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
Boulder	NP	Boulder
Police	NP	Police
Department	NP	Department
said	VBD	say
all	DT	all
areas	NNS	area
reopened	VBN	reopen
around	IN	around
1:30	CD	@card@
a.m	RB	a.m
.	SENT	.
<p>
Redfearn	NP	Redfearn
said	VBD	say
the	DT	the
historic	JJ	historic
courthouse	NN	courthouse
,	,	,
which	WDT	which
houses	VBZ	house
county	NN	county
offices	NNS	office
,	,	,
will	MD	will
be	VB	be
closed	VBN	close
Monday	NP	Monday
as	IN	as
the	DT	the
investigation	NN	investigation
continues	VBZ	continue
.	SENT	.
<h>
FBI	NP	FBI
investigating	VBG	investigate
'	''	'
targeted	JJ	targeted
terror	NN	terror
attack	NN	attack
'	POS	'
<p>
The	NP	The
FBI	NP	FBI
is	VBZ	be
investigating	VBG	investigate
the	DT	the
attack	NN	attack
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
social	JJ	social
media	NN	media
post	NN	post
from	IN	from
agency	NN	agency
director	NN	director
Kash	NP	Kash
Patel	NP	Patel
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
aware	JJ	aware
of	IN	of
and	CC	and
fully	RB	fully
investigating	VBG	investigate
a	DT	a
targeted	JJ	targeted
terror	NN	terror
attack	NN	attack
in	IN	in
Boulder	NP	Boulder
,	,	,
Colorado	NP	Colorado
.	SENT	.
Our	PP$	our
agents	NNS	agent
and	CC	and
local	JJ	local
law	NN	law
enforcement	NN	enforcement
are	VBP	be
on	IN	on
the	DT	the
scene	NN	scene
already	RB	already
,	,	,
and	CC	and
we	PP	we
will	MD	will
share	VB	share
updates	NNS	update
as	IN	as
more	JJR	more
information	NN	information
becomes	VBZ	become
available	JJ	available
,	,	,
"	''	"
Patel	NP	Patel
said	VBD	say
in	IN	in
the	DT	the
post	NN	post
.	SENT	.
<p>
We	PP	we
are	VBP	be
aware	JJ	aware
of	IN	of
and	CC	and
fully	RB	fully
investigating	VBG	investigate
a	DT	a
targeted	JJ	targeted
terror	NN	terror
attack	NN	attack
in	IN	in
Boulder	NP	Boulder
,	,	,
Colorado	NP	Colorado
.	SENT	.
Our	PP$	our
agents	NNS	agent
and	CC	and
local	JJ	local
law	NN	law
enforcement	NN	enforcement
are	VBP	be
on	IN	on
the	DT	the
scene	NN	scene
already	RB	already
,	,	,
and	CC	and
we	PP	we
will	MD	will
share	VB	share
updates	NNS	update
as	IN	as
more	JJR	more
information	NN	information
becomes	VBZ	become
available	JJ	available
.	SENT	.
@FBI	NNS	<unknown>
<p>
"	``	"
As	IN	as
a	DT	a
result	NN	result
of	IN	of
these	DT	these
preliminary	JJ	preliminary
facts	NNS	fact
,	,	,
it	PP	it
is	VBZ	be
clear	JJ	clear
that	IN	that
this	DT	this
is	VBZ	be
a	DT	a
targeted	JJ	targeted
act	NN	act
of	IN	of
violence	NN	violence
,	,	,
and	CC	and
the	DT	the
FBI	NP	FBI
is	VBZ	be
investigating	VBG	investigate
this	DT	this
as	IN	as
an	DT	an
act	NN	act
of	IN	of
terrorism	NN	terrorism
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
are	VBP	be
becoming	VBG	become
too	RB	too
common	JJ	common
across	IN	across
the	DT	the
country	NN	country
.	SENT	.
This	DT	this
is	VBZ	be
an	DT	an
example	NN	example
of	IN	of
how	WRB	how
perpetrators	NNS	perpetrator
of	IN	of
violence	NN	violence
continue	VBP	continue
to	TO	to
threaten	VB	threaten
communities	NNS	community
across	IN	across
our	PP$	our
nation	NN	nation
.	SENT	.
"	``	"
<p>
The	DT	the
FBI	NP	FBI
is	VBZ	be
asking	VBG	ask
anyone	NN	anyone
who	WP	who
has	VBZ	have
video	JJ	video
,	,	,
social	JJ	social
media	NNS	medium
posts	NNS	post
or	CC	or
other	JJ	other
recording	NN	recording
of	IN	of
the	DT	the
attack	NN	attack
to	TO	to
upload	VB	upload
their	PP$	their
media	NNS	medium
to	TO	to
fbi.gov/boulderattack	NN	fbi.gov/boulderattack
.	SENT	.
Anyone	NN	anyone
with	IN	with
information	NN	information
is	VBZ	be
asked	VBN	ask
to	TO	to
call	VB	call
1-800-CALL-FBI	NP	<unknown>
.	SENT	.
<h>
Colorado	NP	Colorado
leaders	NNS	leader
react	VBP	react
<p>
"	``	"
As	IN	as
the	DT	the
Jewish	JJ	Jewish
community	NN	community
reels	NNS	reel
from	IN	from
the	DT	the
recent	JJ	recent
antisemitic	JJ	antisemitic
murders	NNS	murder
in	IN	in
Washington	NP	Washington
,	,	,
D.C.	NP	D.C.
,	,	,
it	PP	it
is	VBZ	be
unfathomable	JJ	unfathomable
that	IN	that
the	DT	the
community	NN	community
is	VBZ	be
facing	VBG	face
another	DT	another
antisemitic	JJ	antisemitic
attack	NN	attack
here	RB	here
in	IN	in
Boulder	NP	Boulder
,	,	,
on	IN	on
the	DT	the
eve	NN	eve
of	IN	of
the	DT	the
holiday	NN	holiday
of	IN	of
Shavuot	NP	<unknown>
,	,	,
"	``	"
Gov	NP	Gov
.	SENT	.
Jared	NP	Jared
Polis	NN	polis
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
"	''	"
Several	JJ	several
individuals	NNS	individual
were	VBD	be
brutally	RB	brutally
attacked	VBN	attack
while	IN	while
peacefully	RB	peacefully
drawing	VBG	draw
attention	NN	attention
to	TO	to
the	DT	the
plight	NN	plight
of	IN	of
hostages	NNS	hostage
who	WP	who
have	VBP	have
been	VBN	be
held	VBN	hold
by	IN	by
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
in	IN	in
Gaza	NP	Gaza
for	IN	for
604	CD	@card@
days	NNS	day
.	SENT	.
Hate	NN	hate
is	VBZ	be
unacceptable	JJ	unacceptable
in	IN	in
our	PP$	our
Colorado	NP	Colorado
for	IN	for
all	DT	all
,	,	,
and	CC	and
I	PP	I
condemn	VBP	condemn
this	DT	this
act	NN	act
of	IN	of
terror	NN	terror
.	SENT	.
"	''	"
<p>
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
released	VBD	release
a	DT	a
statement	NN	statement
on	IN	on
social	JJ	social
media	NNS	medium
on	IN	on
Monday	NP	Monday
and	CC	and
said	VBD	say
,	,	,
"	``	"
Yesterday	NN	yesterday
'	POS	'
s	JJ	<unknown>
horrific	JJ	horrific
attack	NN	attack
in	IN	in
Boulder	NP	Boulder
,	,	,
Colorado	NP	Colorado
,	,	,
WILL	MD	will
NOT	RB	not
BE	VB	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Trump	NP	Trump
'	POS	'
s	NN	S
statement	NN	statement
also	RB	also
said	VBD	say
in	IN	in
part	NN	part
,	,	,
"	''	"
My	PP$	my
heart	NN	heart
goes	VBZ	go
out	RP	out
to	TO	to
the	DT	the
victims	NNS	victim
of	IN	of
this	DT	this
terrible	JJ	terrible
tragedy	NN	tragedy
,	,	,
and	CC	and
the	DT	the
Great	JJ	great
People	NNS	people
of	IN	of
Boulder	NP	Boulder
,	,	,
Colorado	NP	Colorado
!	SENT	!
"	''	"
<p>
"	``	"
My	PP$	my
thoughts	NNS	thought
are	VBP	be
with	IN	with
those	DT	those
injured	VBN	injure
and	CC	and
impacted	VBN	impact
by	IN	by
today	NN	today
'	POS	'
s	JJ	<unknown>
attack	NN	attack
against	IN	against
a	DT	a
group	NN	group
that	WDT	that
meets	VBZ	meet
weekly	JJ	weekly
on	IN	on
Boulder	NP	Boulder
'	POS	'
s	NN	S
Pearl	NP	Pearl
Street	NP	Street
Mall	NP	Mall
to	TO	to
call	VB	call
for	IN	for
the	DT	the
release	NN	release
of	IN	of
the	DT	the
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
Attorney	NP	Attorney
General	NP	General
Phil	NP	Phil
Weiser	NP	Weiser
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
"	``	"
People	NNS	people
may	MD	may
have	VB	have
differing	VBG	differ
views	NNS	view
about	IN	about
world	NN	world
events	NNS	event
and	CC	and
the	DT	the
Israeli-Hamas	JJ	<unknown>
conflict	NN	conflict
,	,	,
but	CC	but
violence	NN	violence
is	VBZ	be
never	RB	never
the	DT	the
answer	NN	answer
to	TO	to
settling	VBG	settle
differences	NNS	difference
,	,	,
"	''	"
Weiser	NP	Weiser
said	VBD	say
.	SENT	.
"	``	"
Hate	NN	hate
has	VBZ	have
no	DT	no
place	NN	place
in	IN	in
Colorado	NP	Colorado
.	SENT	.
We	PP	we
all	RB	all
have	VBP	have
the	DT	the
right	NN	right
to	TO	to
peaceably	RB	peaceably
assemble	VB	assemble
and	CC	and
the	DT	the
freedom	NN	freedom
to	TO	to
speak	VB	speak
our	PP$	our
views	NNS	view
.	SENT	.
But	CC	but
these	DT	these
violent	JJ	violent
acts	NNS	act
--	:	--
which	WDT	which
are	VBP	be
becoming	VBG	become
more	RBR	more
frequent	JJ	frequent
,	,	,
brazen	JJ	brazen
,	,	,
and	CC	and
closer	JJR	close
to	TO	to
home	NN	home
--	:	--
must	MD	must
stop	VB	stop
and	CC	and
those	DT	those
who	WP	who
commit	VBP	commit
these	DT	these
horrific	JJ	horrific
acts	NNS	act
must	MD	must
be	VB	be
fully	RB	fully
held	VBN	hold
to	TO	to
account	VB	account
.	SENT	.
"	''	"
<p>
Democratic	NP	Democratic
Colorado	NP	Colorado
U.S.	NP	U.S.
Rep.	NP	Rep.
Joe	NP	Joe
Neguse	NP	<unknown>
called	VBD	call
the	DT	the
attack	NN	attack
"	``	"
heinous	JJ	heinous
"	''	"
in	IN	in
a	DT	a
statement	NN	statement
released	VBN	release
by	IN	by
his	PP$	his
office	NN	office
Sunday	NP	Sunday
.	SENT	.
<p>
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
took	VBD	take
place	NN	place
in	IN	in
downtown	JJ	downtown
Boulder	NP	Boulder
this	DT	this
afternoon	NN	afternoon
,	,	,
and	CC	and
my	PP$	my
wife	NN	wife
Andrea	NP	Andrea
and	CC	and
I	PP	I
are	VBP	be
praying	VBG	pray
for	IN	for
the	DT	the
victims	NNS	victim
,	,	,
"	''	"
Neguse	NP	<unknown>
said	VBD	say
.	SENT	.
"	''	"
Tonight	RB	tonight
,	,	,
as	IN	as
many	JJ	many
prepare	VBP	prepare
to	TO	to
mark	VB	mark
the	DT	the
Shavuot	NP	<unknown>
holiday	NN	holiday
,	,	,
our	PP$	our
Jewish	JJ	Jewish
community	NN	community
has	VBZ	have
been	VBN	be
subjected	VBN	subject
to	TO	to
yet	RB	yet
another	DT	another
brutal	JJ	brutal
and	CC	and
horrific	JJ	horrific
act	NN	act
of	IN	of
violence	NN	violence
.	SENT	.
The	DT	the
scourge	NN	scourge
of	IN	of
antisemitism	NN	<unknown>
has	VBZ	have
metastasized	VBN	metastasize
across	IN	across
our	PP$	our
country	NN	country
,	,	,
and	CC	and
we	PP	we
must	MD	must
do	VB	do
more	RBR	more
--	:	--
now	RB	now
--	:	--
to	TO	to
stop	VB	stop
this	DT	this
hatred	NN	hatred
and	CC	and
violence	NN	violence
.	SENT	.
We	PP	we
stand	VBP	stand
with	IN	with
the	DT	the
Jewish	JJ	Jewish
community	NN	community
--	:	--
today	NN	today
and	CC	and
always	RB	always
--	:	--
and	CC	and
will	MD	will
be	VB	be
united	VBN	unite
in	IN	in
supporting	VBG	support
the	DT	the
victims	NNS	victim
and	CC	and
their	PP$	their
families	NNS	family
,	,	,
and	CC	and
to	TO	to
redoubling	VBG	redouble
our	PP$	our
efforts	NNS	effort
to	TO	to
stop	VB	stop
antisemitism	NN	<unknown>
.	SENT	.
"	''	"
<p>
Credit	NN	credit
:	:	:
AP	NP	AP
Photo/David	NP	Photo/David
Zalubowski	NP	Zalubowski
<p>
Law	NP	Law
enforcement	NN	enforcement
officials	NNS	official
investigate	VB	investigate
after	IN	after
an	DT	an
attack	NN	attack
on	IN	on
the	DT	the
Pearl	NP	Pearl
Street	NP	Street
Mall	NP	Mall
,	,	,
Sunday	NP	Sunday
,	,	,
June	NP	June
1	CD	@card@
,	,	,
2025	CD	@card@
,	,	,
in	IN	in
Boulder	NP	Boulder
,	,	,
Colo.	NP	Colo.
