<h>
Related	NP	Related
Palestinians	NPS	Palestinians
are	VBP	be
killed	VBN	kill
on	IN	on
daily	JJ	daily
basis	NN	basis
by	IN	by
a	DT	a
war	NN	war
criminal	NN	criminal
and	CC	and
his	PP$	his
defence	NN	defence
forces	NNS	force
,	,	,
those	DT	those
attacking	VBG	attack
the	DT	the
musicians	NNS	musician
for	IN	for
"	``	"
only	RB	only
"	''	"
what	WP	what
they	PP	they
said	VBD	say
seem	VB	seem
to	TO	to
have	VB	have
turned	VBN	turn
both	DT	both
blind	JJ	blind
and	CC	and
dumd	JJ	<unknown>
to	TO	to
the	DT	the
genocide	NN	genocide
taking	VBG	take
place	NN	place
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
All	DT	all
of	IN	of
you	PP	you
guys	VBZ	guy
claiming	VBG	claim
freedom	NN	freedom
of	IN	of
speech	NN	speech
have	VBP	have
no	DT	no
idea	NN	idea
what	WP	what
that	RB	that
includes	VBZ	include
.	SENT	.
Nobody	NN	nobody
is	VBZ	be
taking	VBG	take
away	RP	away
their	PP$	their
freedom	NN	freedom
of	IN	of
speech	NN	speech
.	SENT	.
They	PP	they
can	MD	can
continue	VB	continue
playing	VBG	play
music	NN	music
and	CC	and
speaking	VBG	speak
on	IN	on
whatever	WDT	whatever
they	PP	they
want	VBP	want
,	,	,
but	CC	but
they	PP	they
will	MD	will
do	VB	do
it	PP	it
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
be	VB	be
part	NN	part
of	IN	of
any	DT	any
agency	NN	agency
.	SENT	.
But	CC	but
nobody	NN	nobody
is	VBZ	be
taking	VBG	take
away	RP	away
their	PP$	their
freedom	NN	freedom
of	IN	of
speech	NN	speech
.	SENT	.
I	PP	I
beg	VBP	beg
all	DT	all
of	IN	of
you	PP	you
using	VBG	use
the	DT	the
term	NN	term
,	,	,
to	TO	to
read	VB	read
what	WP	what
it	PP	it
entails	VBZ	entail
.	SENT	.
<p>
You	PP	you
'	POS	'
re	NN	re
technically	RB	technically
correct	JJ	correct
in	IN	in
that	IN	that
the	DT	the
1st	JJ	1st
amendment	NN	amendment
is	VBZ	be
only	RB	only
about	IN	about
the	DT	the
government	NN	government
taking	VBG	take
away	RP	away
people	NNS	people
'	POS	'
s	NN	S
freedom	NN	freedom
of	IN	of
expression	NN	expression
.	SENT	.
That	IN	that
the	DT	the
rock-bottom	NN	rock-bottom
baseline	NN	baseline
for	IN	for
a	DT	a
functioning	VBG	function
society	NN	society
.	SENT	.
<p>
But	CC	but
there	EX	there
is	VBZ	be
a	DT	a
more	RBR	more
general	JJ	general
principle	NN	principle
that	IN	that
people	NNS	people
broadly	RB	broadly
believe	VBP	believe
in	IN	in
and	CC	and
try	VB	try
to	TO	to
uphold	VB	uphold
,	,	,
which	WDT	which
is	VBZ	be
used	VBN	use
interchangeably	RB	interchangeably
when	WRB	when
we	PP	we
talk	VBP	talk
about	RB	about
"	''	"
freedom	NN	freedom
of	IN	of
speech	NN	speech
.	SENT	.
"	''	"
It	PP	it
speaks	VBZ	speak
to	TO	to
the	DT	the
higher	JJR	high
standard	NN	standard
many	JJ	many
of	IN	of
us	PP	us
try	VBP	try
to	TO	to
hold	VB	hold
ourselves	PP	ourselves
to	TO	to
--	:	--
allowing	VBG	allow
people	NNS	people
to	TO	to
express	VB	express
ideas	NNS	idea
that	IN	that
we	PP	we
may	MD	may
disagree	VB	disagree
with	IN	with
so	RB	so
that	DT	that
society	NN	society
is	VBZ	be
more	RBR	more
healthy	JJ	healthy
.	SENT	.
That	IN	that
'	POS	'
s	NN	S
the	DT	the
standard	JJ	standard
UTA	NP	UTA
failed	VBD	fail
in	IN	in
taking	VBG	take
this	DT	this
action	NN	action
.	SENT	.
<p>
You	PP	you
are	VBP	be
talking	VBG	talk
about	IN	about
some	DT	some
made	VBN	make
up	RP	up
principle	NN	principle
that	IN	that
you	PP	you
hold	VBP	hold
yourself	PP	yourself
to	TO	to
,	,	,
which	WDT	which
is	VBZ	be
a	DT	a
great	JJ	great
thing	NN	thing
.	SENT	.
Nobody	NN	nobody
owes	VBZ	owe
you	PP	you
that	IN	that
,	,	,
however	RB	however
.	SENT	.
Again	RB	again
,	,	,
to	TO	to
repeat	VB	repeat
my	PP$	my
original	JJ	original
point	NN	point
,	,	,
this	DT	this
band	NN	band
can	MD	can
continue	VB	continue
to	TO	to
perform	VB	perform
and	CC	and
speak	VB	speak
wherever	WRB	wherever
they	PP	they
will	MD	will
allow	VB	allow
them	PP	them
to	TO	to
.	SENT	.
Nobody	NN	nobody
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
not	RB	not
take	VB	take
away	RP	away
their	PP$	their
voice	NN	voice
.	SENT	.
They	PP	they
can	MD	can
,	,	,
however	RB	however
,	,	,
choose	VB	choose
who	WP	who
they	PP	they
will	MD	will
represent	VB	represent
,	,	,
and	CC	and
that	IN	that
'	POS	'
s	NN	S
usually	RB	usually
,	,	,
people	NNS	people
who	WP	who
align	VBP	align
with	IN	with
what	WP	what
the	DT	the
agency	NN	agency
represents	VBZ	represent
.	SENT	.
Your	PP$	your
boss	NN	boss
can	MD	can
fire	VB	fire
you	PP	you
for	IN	for
opinions	NNS	opinion
you	PP	you
that	IN	that
they	PP	they
feel	VBP	feel
do	VB	do
not	RB	not
represent	VB	represent
them	PP	them
.	SENT	.
Nobody	NN	nobody
is	VBZ	be
taking	VBG	take
away	RP	away
your	PP$	your
freedom	NN	freedom
of	IN	of
speech	NN	speech
,	,	,
though	RB	though
.	SENT	.
You	PP	you
can	MD	can
share	VB	share
whatever	WDT	whatever
you	PP	you
want	VBP	want
,	,	,
while	IN	while
being	VBG	be
unemployed	JJ	unemployed
.	SENT	.
Nobody	NN	nobody
owes	VBZ	owe
us	PP	us
any	DT	any
kind	NN	kind
of	IN	of
made	VBN	make
up	RP	up
standard	NN	standard
you	PP	you
feel	VBP	feel
is	VBZ	be
what	WP	what
society	NN	society
should	MD	should
abide	VB	abide
by	IN	by
.	SENT	.
I	PP	I
have	VBP	have
not	RB	not
said	VBN	say
whether	IN	whether
I	PP	I
agree	VBP	agree
with	IN	with
you	PP	you
or	CC	or
not	RB	not
because	IN	because
it	PP	it
does	VBZ	do
n't	RB	n't
matter	VB	matter
.	SENT	.
These	DT	these
are	VBP	be
all	DT	all
facts	NNS	fact
.	SENT	.
<p>
What	WP	what
the	DT	the
hell	NN	hell
does	VBZ	do
this	RB	this
have	VB	have
to	TO	to
do	VB	do
with	IN	with
antisemitism	NN	<unknown>
?	SENT	?
This	DT	this
has	VBZ	have
nothing	NN	nothing
to	TO	to
do	VB	do
with	IN	with
religion	NN	religion
and	CC	and
all	RB	all
to	TO	to
do	VB	do
with	IN	with
Israeli	JJ	Israeli
government	NN	government
policy	NN	policy
and	CC	and
the	DT	the
army	NN	army
the	DT	the
direct	JJ	direct
.	SENT	.
I	NP	I
'	POS	'
m	NN	m
fed	VBD	feed
up	RP	up
with	IN	with
this	DT	this
antisemitism	NN	<unknown>
BS	NP	BS
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
got	VBD	get
zero	CD	zero
to	TO	to
do	VB	do
with	IN	with
antisemitism	NN	<unknown>
.	SENT	.
<p>
You	PP	you
are	VBP	be
1000	CD	@card@
percent	NN	percent
correct	JJ	correct
.	SENT	.
This	DT	this
antisemitism	NN	<unknown>
BS	NP	BS
is	VBZ	be
just	RB	just
a	DT	a
smoke	NN	smoke
screen	NN	screen
to	TO	to
as	RB	as
many	JJ	many
civilians	NNS	civilian
as	IN	as
it	PP	it
wants	VBZ	want
Whoever	WP	whoever
the	DT	the
IDF	NP	IDF
does	VBZ	do
n't	RB	n't
they	PP	they
are	VBP	be
trying	VBG	try
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
War	NN	war
criminals	NNS	criminal
all	RB	all
.	SENT	.
