<h>
LETTERS	NNS	letter
TO	TO	to
THE	DT	the
EDITOR	NN	editor
:	:	:
598	CD	@card@
days	NNS	day
of	IN	of
horror	NN	horror
,	,	,
and	CC	and
our	PP$	our
TDs	NNS	TD
have	VBP	have
not	RB	not
an	DT	an
hour	NN	hour
to	TO	to
give	VB	give
<p>
June	NP	June
2nd	JJ	2nd
,	,	,
2025	CD	@card@
5:00	CD	@card@
PM	NP	PM
<p>
Share	NN	share
this	DT	this
article	NN	article
<p>
EDITOR	NN	editor
--	:	--
This	DT	this
past	JJ	past
weekend	NN	weekend
,	,	,
people	NNS	people
from	IN	from
all	DT	all
over	IN	over
West	NP	West
Cork	NP	Cork
took	VBD	take
part	NN	part
in	IN	in
events	NNS	event
to	TO	to
oppose	VB	oppose
the	DT	the
genocide	NN	genocide
in	IN	in
Palestine	NP	Palestine
and	CC	and
to	TO	to
call	VB	call
for	IN	for
a	DT	a
peaceful	JJ	peaceful
and	CC	and
just	RB	just
resolution	NN	resolution
for	IN	for
Palestinians	NPS	Palestinians
in	IN	in
Bantry	NP	Bantry
,	,	,
Baltimore	NP	Baltimore
,	,	,
Bandon	NP	<unknown>
,	,	,
Skibbereen	NP	<unknown>
,	,	,
Schull	NP	Schull
,	,	,
Castletownbere	NP	<unknown>
,	,	,
Clonakilty	NP	Clonakilty
and	CC	and
Inchydoney	NP	Inchydoney
.	SENT	.
<p>
Hundreds	NNS	hundred
of	IN	of
the	DT	the
constituents	NNS	constituent
of	IN	of
Cork	NP	Cork
south-west	NP	<unknown>
took	VBD	take
part	NN	part
in	IN	in
nine	CD	nine
different	JJ	different
peaceful	JJ	peaceful
events	NNS	event
,	,	,
protests	NNS	protest
,	,	,
marches	NNS	march
and	CC	and
vigils	NNS	vigil
between	IN	between
Friday	NP	Friday
and	CC	and
Sunday	NP	Sunday
.	SENT	.
<p>
To	TO	to
be	VB	be
clear	JJ	clear
,	,	,
this	DT	this
weekend	NN	weekend
was	VBD	be
not	RB	not
anything	NN	anything
out	RP	out
of	IN	of
the	DT	the
ordinary	JJ	ordinary
,	,	,
as	IN	as
there	EX	there
have	VBP	have
been	VBN	be
at	IN	at
least	JJS	least
six	CD	six
solidarity	NN	solidarity
events	NNS	event
each	DT	each
and	CC	and
every	DT	every
week	NN	week
across	IN	across
West	NP	West
Cork	NP	Cork
for	IN	for
the	DT	the
past	JJ	past
19	CD	@card@
months	NNS	month
.	SENT	.
<p>
Our	PP$	our
question	NN	question
to	TO	to
our	PP$	our
elected	VBN	elect
representatives	NNS	representative
is	VBZ	be
this	DT	this
:	:	:
'	''	'
Where	WRB	where
were	VBD	be
you	PP	you
when	WRB	when
your	PP$	your
people	NNS	people
,	,	,
your	PP$	your
constituents	NNS	constituent
were	VBD	be
out	RP	out
on	IN	on
the	DT	the
streets	NNS	street
every	DT	every
single	JJ	single
week	NN	week
for	IN	for
nineteen	CD	nineteen
months	NNS	month
to	TO	to
peacefully	RB	peacefully
protest	VB	protest
the	DT	the
most	RBS	most
horrifying	VBG	horrify
,	,	,
livestreamed	JJ	<unknown>
genocide	NN	genocide
of	IN	of
our	PP$	our
times	NNS	time
,	,	,
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
communities	NNS	community
you	PP	you
serve	VBP	serve
were	VBD	be
doing	VBG	do
their	PP$	their
best	JJS	good
for	IN	for
humanity	NN	humanity
and	CC	and
standing	NN	standing
in	IN	in
solidarity	NN	solidarity
with	IN	with
the	DT	the
victims	NNS	victim
of	IN	of
a	DT	a
brutal	JJ	brutal
,	,	,
colonial	JJ	colonial
power	NN	power
?	SENT	?
'	''	'
<p>
Many	JJ	many
of	IN	of
us	PP	us
have	VBP	have
regularly	RB	regularly
written	VBN	write
to	TO	to
our	PP$	our
TDs	NNS	TD
for	IN	for
eighteen	CD	eighteen
months	NNS	month
,	,	,
respectfully	RB	respectfully
asking	VBG	ask
for	IN	for
a	DT	a
meeting	NN	meeting
,	,	,
particularly	RB	particularly
asking	VBG	ask
them	PP	them
to	TO	to
meet	VB	meet
with	IN	with
members	NNS	member
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
diaspora	NN	Diaspora
living	VBG	live
and	CC	and
working	VBG	work
here	RB	here
in	IN	in
West	NP	West
Cork	NP	Cork
.	SENT	.
<p>
It	PP	it
is	VBZ	be
extremely	RB	extremely
disappointing	JJ	disappointing
and	CC	and
shocking	JJ	shocking
that	IN	that
in	IN	in
many	JJ	many
cases	NNS	case
we	PP	we
have	VBP	have
received	VBN	receive
no	DT	no
reply	NN	reply
at	IN	at
all	DT	all
,	,	,
and	CC	and
that	IN	that
in	IN	in
598	CD	@card@
days	NNS	day
of	IN	of
horror	NN	horror
and	CC	and
carnage	NN	carnage
not	RB	not
a	DT	a
single	JJ	single
hour	NN	hour
could	MD	could
be	VB	be
found	VBN	find
for	IN	for
a	DT	a
meeting	NN	meeting
with	IN	with
us	PP	us
.	SENT	.
<p>
We	PP	we
have	VBP	have
to	TO	to
question	VB	question
whether	IN	whether
this	DT	this
would	MD	would
have	VB	have
been	VBN	be
the	DT	the
case	NN	case
with	IN	with
any	DT	any
other	JJ	other
group	NN	group
,	,	,
as	IN	as
we	PP	we
constantly	RB	constantly
see	VBP	see
our	PP$	our
TDs	NNS	TD
out-and-about	NN	<unknown>
attending	VBG	attend
all	DT	all
manner	NN	manner
of	IN	of
local	JJ	local
events	NNS	event
,	,	,
protests	NNS	protest
,	,	,
meetings	NNS	meeting
and	CC	and
gatherings	NNS	gathering
.	SENT	.
<p>
It	PP	it
is	VBZ	be
not	RB	not
too	RB	too
late	JJ	late
for	IN	for
our	PP$	our
TDs	NNS	TD
to	TO	to
stand	VB	stand
on	IN	on
the	DT	the
right	JJ	right
side	NN	side
of	IN	of
history	NN	history
with	IN	with
their	PP$	their
constituents	NNS	constituent
,	,	,
as	IN	as
the	DT	the
situation	NN	situation
becomes	VBZ	become
ever	RB	ever
more	RBR	more
catastrophic	JJ	catastrophic
in	IN	in
Gaza	NP	Gaza
,	,	,
and	CC	and
we	PP	we
now	RB	now
publicly	RB	publicly
call	VB	call
for	IN	for
them	PP	them
to	TO	to
arrange	VB	arrange
a	DT	a
meeting	NN	meeting
with	IN	with
West	NP	West
Cork	NP	Cork
for	IN	for
Palestine	NP	Palestine
and	CC	and
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Clonakilty	NP	Clonakilty
,	,	,
Kinsale	NP	Kinsale
and	CC	and
Skibbereen	NP	<unknown>
at	IN	at
the	DT	the
earliest	JJS	early
opportunity	NN	opportunity
.	SENT	.
<p>
Signed	VBN	sign
by	IN	by
180	CD	@card@
named	VBN	name
members	NNS	member
of	IN	of
the	DT	the
following	VBG	follow
groups	NNS	group
:	:	:
West	NP	West
Cork	NP	Cork
for	IN	for
Palestine	NP	Palestine
,	,	,
Bandon	NP	<unknown>
for	IN	for
Gaza	NP	Gaza
,	,	,
Beara	NP	<unknown>
for	IN	for
Gaza	NP	Gaza
,	,	,
Clonakilty	NP	Clonakilty
for	IN	for
Gaza	NP	Gaza
,	,	,
and	CC	and
Bantry	NP	Bantry
for	IN	for
Gaza	NP	Gaza
.	SENT	.
<p>
Palestinians	NPS	Palestinians
look	VBP	look
for	IN	for
survivors	NNS	survivor
after	IN	after
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
in	IN	in
Rafah	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
,	,	,
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
in	IN	in
October	NP	October
2023	CD	@card@
.	SENT	.
(	(	(
Photo	NP	Photo
:	:	:
Shutterstock	NP	Shutterstock
)	)	)
<h>
No	DT	no
end	NN	end
to	TO	to
disregard	VB	disregard
for	IN	for
tax	NN	tax
payers	NNS	payer
'	POS	'
money	NN	money
<p>
EDITOR	NN	editor
--	:	--
We	PP	we
are	VBP	be
now	RB	now
informed	VBN	inform
that	IN	that
special	JJ	special
equipment	NN	equipment
is	VBZ	be
too	RB	too
big	JJ	big
to	TO	to
fit	VB	fit
in	IN	in
a	DT	a
lab	NN	lab
of	IN	of
the	DT	the
new	JJ	new
children	NNS	child
'	POS	'
s	NN	S
hospital	NN	hospital
.	SENT	.
<p>
It	PP	it
seems	VBZ	seem
there	EX	there
is	VBZ	be
no	DT	no
end	NN	end
to	TO	to
**25	NN	<unknown>
;	:	;
2160	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
when	WRB	when
it	PP	it
comes	VBZ	come
to	TO	to
taxpayers	NNS	taxpayer
'	POS	'
money	NN	money
.	SENT	.
In	IN	in
addition	NN	addition
,	,	,
there	EX	there
'	''	'
s	VBG	<unknown>
no	DT	no
question	NN	question
of	IN	of
responsibility	NN	responsibility
.	SENT	.
<p>
How	WRB	how
long	RB	long
will	MD	will
the	DT	the
hard	JJ	hard
working	VBG	work
people	NNS	people
of	IN	of
Ireland	NP	Ireland
accept	VBP	accept
such	JJ	such
behaviour	NN	behaviour
?	SENT	?
<p>
Michael	NP	Michael
Moriarty	NP	Moriarty
,	,	,
<p>
Rochestown	NP	<unknown>
.	SENT	.
<h>
Clarification	NN	clarification
on	IN	on
fishing	VBG	fish
net	JJ	net
mesh	NN	mesh
sizes	NNS	size
<p>
