<h>
How	WRB	how
does	VBZ	do
the	DT	the
Lattouf	NP	<unknown>
judgment	NN	judgment
affect	VB	affect
employees	NNS	employee
'	POS	'
freedom	NN	freedom
of	IN	of
speech	NN	speech
?	SENT	?
<h>
Save	VB	save
articles	NNS	article
for	IN	for
later	RBR	later
<p>
Add	VB	add
articles	NNS	article
to	TO	to
your	PP$	your
saved	VBN	save
list	NN	list
and	CC	and
come	VB	come
back	RB	back
to	TO	to
them	PP	them
any	DT	any
time	NN	time
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Those	DT	those
hoping	VBG	hope
the	DT	the
Federal	NP	Federal
Court	NP	Court
'	POS	'
s	JJ	<unknown>
findings	NNS	finding
in	IN	in
the	DT	the
Antoinette	NP	Antoinette
Lattouf	NP	<unknown>
case	NN	case
will	MD	will
go	VB	go
some	DT	some
way	NN	way
to	TO	to
answering	VBG	answer
a	DT	a
question	NN	question
surrounding	VBG	surround
the	DT	the
rights	NNS	right
of	IN	of
workers	NNS	worker
to	TO	to
express	VB	express
their	PP$	their
political	JJ	political
opinion	NN	opinion
?	SENT	?
and	CC	and
the	DT	the
rights	NNS	right
of	IN	of
employers	NNS	employer
to	TO	to
prevent	VB	prevent
them	PP	them
?	SENT	?
will	MD	will
probably	RB	probably
be	VB	be
disappointed	VBN	disappoint
.	SENT	.
<p>
Lattouf	NP	<unknown>
'	POS	'
s	NN	S
case	NN	case
was	VBD	be
mounted	VBN	mount
on	IN	on
the	DT	the
basis	NN	basis
that	IN	that
her	PP$	her
employment	NN	employment
contract	NN	contract
was	VBD	be
unlawfully	RB	unlawfully
terminated	VBN	terminate
,	,	,
in	IN	in
breach	NN	breach
of	IN	of
section	NN	section
772	CD	@card@
of	IN	of
the	DT	the
Fair	NP	Fair
Work	NP	Work
Act	NP	Act
,	,	,
due	JJ	due
to	TO	to
her	PP$	her
expression	NN	expression
of	IN	of
her	PP$	her
political	JJ	political
opinion	NN	opinion
,	,	,
or	CC	or
,	,	,
alternatively	RB	alternatively
,	,	,
her	PP$	her
race	NN	race
and	CC	and
political	JJ	political
opinion	NN	opinion
.	SENT	.
A	DT	a
secondary	JJ	secondary
but	CC	but
related	JJ	related
issue	NN	issue
was	VBD	be
that	IN	that
the	DT	the
ABC	NP	ABC
breached	VBD	breach
the	DT	the
staff	NN	staff
enterprise	NN	enterprise
agreement	NN	agreement
.	SENT	.
<p>
The	DT	the
ABC	NP	ABC
relied	VBD	rely
on	IN	on
the	DT	the
defence	NN	defence
that	IN	that
it	PP	it
had	VBD	have
terminated	VBN	terminate
Lattouf	NP	<unknown>
'	POS	'
s	JJ	<unknown>
employment	NN	employment
for	IN	for
reasons	NNS	reason
that	WDT	that
did	VBD	do
not	RB	not
include	VB	include
her	PP$	her
political	JJ	political
opinion	NN	opinion
,	,	,
race	NN	race
or	CC	or
national	JJ	national
extraction	NN	extraction
but	CC	but
because	IN	because
of	IN	of
her	PP$	her
failure	NN	failure
to	TO	to
follow	VB	follow
a	DT	a
direction	NN	direction
from	IN	from
her	PP$	her
producer	NN	producer
not	RB	not
to	TO	to
post	VB	post
anything	NN	anything
about	IN	about
the	DT	the
Israel-Gaza	NN	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Personal	JJ	personal
use	NN	use
of	IN	of
social	JJ	social
media	NNS	medium
-	NN	<unknown>
Guidelines	NNS	guideline
"	''	"
.	SENT	.
<p>
The	DT	the
court	NN	court
found	VBN	find
in	IN	in
Lattouf	NP	<unknown>
'	POS	'
s	NN	S
favour	NN	favour
,	,	,
noting	VBG	note
that	IN	that
Lattouf	NP	<unknown>
had	VBD	have
not	RB	not
been	VBN	be
given	VBN	give
a	DT	a
direction	NN	direction
,	,	,
but	CC	but
simply	RB	simply
general	JJ	general
guidance	NN	guidance
.	SENT	.
It	PP	it
also	RB	also
found	VBD	find
that	IN	that
the	DT	the
ABC	NP	ABC
was	VBD	be
ultimately	RB	ultimately
unable	JJ	unable
to	TO	to
identify	VB	identify
any	DT	any
breaches	NNS	breach
of	IN	of
the	DT	the
social	JJ	social
media	NN	media
guidelines	NNS	guideline
or	CC	or
editorial	NN	editorial
guidelines	NNS	guideline
or	CC	or
policies	NNS	policy
.	SENT	.
<p>
The	DT	the
decision	NN	decision
is	VBZ	be
helpful	JJ	helpful
in	IN	in
highlighting	VBG	highlight
that	IN	that
employers	NNS	employer
are	VBP	be
in	IN	in
general	JJ	general
able	JJ	able
to	TO	to
issue	VB	issue
directions	NNS	direction
to	TO	to
employees	NNS	employee
about	IN	about
publicly	RB	publicly
expressing	VBG	express
their	PP$	their
views.The	NN	<unknown>
judgment	NN	judgment
refers	VBZ	refer
to	TO	to
the	DT	the
established	JJ	established
right	NN	right
of	IN	of
employers	NNS	employer
to	TO	to
issue	VB	issue
"	``	"
lawful	JJ	lawful
and	CC	and
reasonable	JJ	reasonable
"	''	"
directions	NNS	direction
.	SENT	.
It	PP	it
also	RB	also
suggests	VBZ	suggest
that	IN	that
these	DT	these
directions	NNS	direction
must	MD	must
be	VB	be
made	VBN	make
clearly	RB	clearly
and	CC	and
,	,	,
ideally	RB	ideally
,	,	,
rely	VBP	rely
on	IN	on
established	JJ	established
and	CC	and
accessible	JJ	accessible
policies	NNS	policy
.	SENT	.
<p>
Loading	VBG	load
<p>
Doing	NP	Doing
so	RB	so
enables	VBZ	enable
employers	NNS	employer
to	TO	to
point	VB	point
to	TO	to
a	DT	a
specific	JJ	specific
employee	NN	employee
breach	NN	breach
if	IN	if
they	PP	they
wish	VBP	wish
to	TO	to
take	VB	take
disciplinary	JJ	disciplinary
action	NN	action
.	SENT	.
If	IN	if
they	PP	they
ca	MD	ca
n't	RB	n't
,	,	,
then	RB	then
they	PP	they
leave	VBP	leave
themselves	PP	themselves
open	VBP	open
,	,	,
as	RB	as
did	VBD	do
the	DT	the
ABC	NP	ABC
,	,	,
to	TO	to
accusations	NNS	accusation
of	IN	of
discrimination	NN	discrimination
under	IN	under
provisions	NNS	provision
such	JJ	such
as	IN	as
section	NN	section
772	CD	@card@
.	SENT	.
<p>
The	DT	the
decision	NN	decision
is	VBZ	be
helpful	JJ	helpful
,	,	,
but	CC	but
not	RB	not
groundbreaking	JJ	groundbreaking
,	,	,
leaving	VBG	leave
one	CD	one
big	JJ	big
question	NN	question
unanswered	JJ	unanswered
:	:	:
the	DT	the
one	CD	one
we	PP	we
are	VBP	be
still	RB	still
asking	VBG	ask
after	RB	after
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
Gillham	NP	Gillham
to	TO	to
name	VB	name
some	DT	some
recent	JJ	recent
examples	NNS	example
.	SENT	.
That	DT	that
is	VBZ	be
,	,	,
how	WRB	how
far	RB	far
can	MD	can
employers	NNS	employer
go	VB	go
in	IN	in
attempting	VBG	attempt
to	TO	to
control	VB	control
employees	NNS	employee
'	POS	'
"	``	"
freedom	NN	freedom
of	IN	of
speech	NN	speech
"	''	"
?	SENT	?
<p>
In	IN	in
the	DT	the
Lattouf	NP	<unknown>
case	NN	case
,	,	,
the	DT	the
Federal	NP	Federal
Court	NP	Court
was	VBD	be
not	RB	not
required	VBN	require
to	TO	to
make	VB	make
any	DT	any
finding	NN	finding
on	IN	on
this	DT	this
.	SENT	.
It	PP	it
was	VBD	be
required	VBN	require
only	RB	only
to	TO	to
consider	VB	consider
whether	IN	whether
a	DT	a
direction	NN	direction
was	VBD	be
issued	VBN	issue
or	CC	or
a	DT	a
policy	NN	policy
in	IN	in
place	NN	place
,	,	,
not	RB	not
when	WRB	when
the	DT	the
making	NN	making
of	IN	of
such	JJ	such
directions	NNS	direction
or	CC	or
policies	NNS	policy
itself	PP	itself
impinges	VBZ	impinge
on	IN	on
an	DT	an
individual	NN	individual
'	POS	'
s	JJ	<unknown>
freedom	NN	freedom
of	IN	of
political	JJ	political
expression	NN	expression
.	SENT	.
In	IN	in
thinking	VBG	think
about	IN	about
this	DT	this
question	NN	question
,	,	,
we	PP	we
must	MD	must
consider	VB	consider
the	DT	the
delicate	JJ	delicate
balance	NN	balance
between	IN	between
employers	NNS	employer
'	POS	'
rights	NNS	right
to	TO	to
protect	VB	protect
their	PP$	their
reputation	NN	reputation
and	CC	and
their	PP$	their
obligation	NN	obligation
to	TO	to
maintain	VB	maintain
a	DT	a
safe	JJ	safe
workplace	NN	workplace
and	CC	and
employees	NNS	employee
'	POS	'
rights	NNS	right
to	TO	to
self-expression	NN	self-expression
.	SENT	.
Where	WRB	where
is	VBZ	be
the	DT	the
line	NN	line
that	WDT	that
ca	MD	ca
n't	RB	n't
be	VB	be
crossed	VBN	cross
?	SENT	?
And	CC	and
what	WP	what
are	VBP	be
the	DT	the
institutional	JJ	institutional
protections	NNS	protection
that	WDT	that
might	MD	might
come	VB	come
into	IN	into
play	NN	play
in	IN	in
deciding	VBG	decide
where	WRB	where
to	TO	to
draw	VB	draw
that	DT	that
line	NN	line
?	SENT	?
<p>
Advertisement	NN	advertisement
<p>
Currently	RB	currently
,	,	,
the	DT	the
term	NN	term
"	``	"
political	JJ	political
opinion	NN	opinion
"	''	"
is	VBZ	be
not	RB	not
defined	VBN	define
in	IN	in
the	DT	the
Fair	NP	Fair
Work	NP	Work
Act	NP	Act
;	:	;
nor	CC	nor
has	VBZ	have
the	DT	the
definition	NN	definition
of	IN	of
political	JJ	political
opinion	NN	opinion
been	VBN	be
tested	VBN	test
much	RB	much
before	IN	before
courts	NNS	court
or	CC	or
tribunals	NNS	tribunal
.	SENT	.
Previous	JJ	previous
cases	NNS	case
that	WDT	that
may	MD	may
have	VB	have
tested	VBN	test
this	RB	this
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
example	NN	example
,	,	,
Folau	NP	<unknown>
'	POS	'
s	NN	S
case	NN	case
)	)	)
.	SENT	.
This	DT	this
lack	NN	lack
of	IN	of
a	DT	a
definition	NN	definition
presents	VBZ	present
problems	NNS	problem
in	IN	in
many	JJ	many
jurisdictions	NNS	jurisdiction
and	CC	and
in	IN	in
international	JJ	international
law	NN	law
.	SENT	.
The	DT	the
legal	JJ	legal
meaning	NN	meaning
of	IN	of
political	JJ	political
opinion	NN	opinion
under	IN	under
human	JJ	human
rights	NNS	right
laws	NNS	law
can	MD	can
be	VB	be
interpreted	VBN	interpret
widely	RB	widely
and	CC	and
courts	NNS	court
have	VBP	have
often	RB	often
struggled	VBN	struggle
with	IN	with
it	PP	it
,	,	,
especially	RB	especially
when	WRB	when
it	PP	it
intersects	VBZ	intersect
with	IN	with
broader	JJR	broad
ideological	JJ	ideological
beliefs	NNS	belief
.	SENT	.
<p>
Former	JJ	former
ABC	NP	ABC
chair	NN	chair
Ita	NP	Ita
Buttrose	NP	<unknown>
after	IN	after
giving	VBG	give
evidence	NN	evidence
in	IN	in
the	DT	the
Federal	NP	Federal
Court	NP	Court
in	IN	in
the	DT	the
Lattouf	NP	<unknown>
case.Credit	NN	case.credit
:	:	:
James	NP	James
Brickwood	NP	<unknown>
<p>
The	DT	the
Lattouf	NP	<unknown>
judgment	NN	judgment
does	VBZ	do
give	VB	give
some	DT	some
guidance	NN	guidance
,	,	,
with	IN	with
Justice	NP	Justice
Rangiah	NP	<unknown>
saying	VBG	say
that	DT	that
political	JJ	political
opinion	NN	opinion
"	``	"
encompasses	VBZ	encompass
Ms	NN	Ms
Lattouf	NP	<unknown>
'	POS	'
s	JJ	<unknown>
opinions	NNS	opinion
about	IN	about
the	DT	the
policies	NNS	policy
or	CC	or
actions	NNS	action
of	IN	of
the	DT	the
government	NN	government
of	IN	of
Israel	NP	Israel
and	CC	and
its	PP$	its
armed	JJ	armed
forces	NNS	force
,	,	,
and	CC	and
may	MD	may
extend	VB	extend
to	TO	to
the	DT	the
way	NN	way
media	NN	media
organisations	NNS	organisation
report	NN	report
...	:	...
in	IN	in
the	DT	the
context	NN	context
of	IN	of
the	DT	the
Israel/Gaza	NP	<unknown>
war	NN	war
"	''	"
.	SENT	.
He	PP	he
also	RB	also
concluded	VBD	conclude
further	RBR	further
that	IN	that
her	PP$	her
opinion	NN	opinion
that	IN	that
the	DT	the
media	NNS	medium
should	MD	should
report	VB	report
on	IN	on
the	DT	the
Israel/Gaza	NP	<unknown>
war	NN	war
accurately	RB	accurately
and	CC	and
impartially	RB	impartially
was	VBD	be
a	DT	a
political	JJ	political
opinion	NN	opinion
under	IN	under
section	NN	section
772	CD	@card@
of	IN	of
the	DT	the
Fair	NP	Fair
Work	NP	Work
Act	NP	Act
.	SENT	.
<p>
However	RB	however
,	,	,
cases	NNS	case
that	WDT	that
have	VBP	have
considered	VBN	consider
the	DT	the
same	JJ	same
or	CC	or
similar	JJ	similar
expressions	NNS	expression
in	IN	in
other	JJ	other
legal	JJ	legal
settings	NNS	setting
suggest	VBP	suggest
that	IN	that
its	PP$	its
definition	NN	definition
can	MD	can
depend	VB	depend
on	IN	on
the	DT	the
facts	NNS	fact
of	IN	of
the	DT	the
particular	JJ	particular
case	NN	case
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
over	IN	over
what	WP	what
political	JJ	political
opinion	NN	opinion
may	MD	may
mean	VB	mean
in	IN	in
other	JJ	other
contexts	NNS	context
and	CC	and
other	JJ	other
circumstances	NNS	circumstance
.	SENT	.
Does	VBZ	do
it	PP	it
extend	VB	extend
to	TO	to
attending	VBG	attend
political	JJ	political
rallies	NNS	rally
?	SENT	?
Sharing	VBG	share
social	JJ	social
media	NNS	medium
posts	NNS	post
?	SENT	?
<p>
In	IN	in
the	DT	the
absence	NN	absence
in	IN	in
Australia	NP	Australia
of	IN	of
a	DT	a
constitutional	JJ	constitutional
right	NN	right
to	TO	to
freedom	NN	freedom
of	IN	of
speech	NN	speech
,	,	,
some	DT	some
other	JJ	other
